Date,Open,High,Low,Close,Volume
2024-04-18 00:00:00+05:30,371.2391432432269,372.0234367437925,363.96250587237773,365.00823974609375,22133191
2024-04-19 00:00:00+05:30,364.26748550568493,371.4569849814609,362.52459579138616,370.1498107910156,17221280
2024-04-22 00:00:00+05:30,372.11053862972057,372.63341932585837,368.92975471190414,370.62908935546875,7386048
2024-04-23 00:00:00+05:30,370.62913183698697,375.1606729933093,370.45482904533475,374.0278015136719,12484384
2024-04-24 00:00:00+05:30,374.07135278062805,375.42210964113116,373.243476671,373.766357421875,6070285
2024-04-25 00:00:00+05:30,375.5963903762039,381.95798612312706,373.8534730548878,381.3044128417969,30337038
2024-04-26 00:00:00+05:30,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965
2024-04-29 00:00:00+05:30,385.182412263794,385.5745452174713,378.7336507842141,381.8708801269531,12075706
2024-04-30 00:00:00+05:30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665
2024-05-02 00:00:00+05:30,379.9536751869483,385.70525292282576,378.9514962957991,382.5680236816406,24123523
2024-05-03 00:00:00+05:30,383.48305142686223,383.48305142686223,375.9013913463709,380.3457946777344,23786388
2024-05-06 00:00:00+05:30,381.696586307185,383.8316643954197,377.6443431520748,378.8643798828125,10753860
2024-05-07 00:00:00+05:30,380.7379369964709,388.6681746430204,379.2564600839783,383.74444580078125,26969062
2024-05-08 00:00:00+05:30,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481
2024-05-09 00:00:00+05:30,383.4830771249932,384.74666881049484,368.9298019173525,370.454833984375,24314298
2024-05-10 00:00:00+05:30,371.6748545706709,380.2586660910364,371.6748545706709,377.6443176269531,14524604
2024-05-13 00:00:00+05:30,377.5571672805197,379.47438753102364,374.2892177623848,376.337158203125,7584217
2024-05-14 00:00:00+05:30,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749
2024-05-15 00:00:00+05:30,375.3785050214278,377.5571378637732,371.89269799745216,372.8077392578125,7856433
2024-05-16 00:00:00+05:30,374.72493380168805,376.99070423690523,368.5376131811202,375.988525390625,23911954
2024-05-17 00:00:00+05:30,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830
2024-05-21 00:00:00+05:30,379.9536593987499,380.91225564823026,377.51358617502353,378.90789794921875,11175153
2024-05-22 00:00:00+05:30,381.1301403386556,385.13882840102065,379.4308054819888,383.35235595703125,11036895
2024-05-23 00:00:00+05:30,384.659488360078,387.7095797731359,380.4329429801562,384.61590576171875,27244733
2024-05-24 00:00:00+05:30,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938
2024-05-27 00:00:00+05:30,382.3937588680947,382.48089645524146,375.33497907481865,376.0321350097656,12282545
2024-05-28 00:00:00+05:30,376.5550294949917,376.90360747517,373.1999146503608,373.853515625,9668761
2024-05-29 00:00:00+05:30,370.80342960528895,376.81647580985464,370.80342960528895,375.5528564453125,10832067
2024-05-30 00:00:00+05:30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885
2024-05-31 00:00:00+05:30,371.8927270015866,374.3328003943377,369.7140939893284,371.63128662109375,29300711
2024-06-03 00:00:00+05:30,378.21078029410506,378.9951014605376,373.548518756603,375.02996826171875,16116836
2024-06-04 00:00:00+05:30,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986
2024-06-05 00:00:00+05:30,374.5319094827672,386.95715897011706,371.0262361922414,381.8983154296875,28197030
2024-06-06 00:00:00+05:30,386.95714028519546,388.4658963975464,382.60830317461443,386.42462158203125,32318523
2024-06-07 00:00:00+05:30,382.8745928945324,391.97162873664547,382.60833352183147,389.7528381347656,29543660
2024-06-10 00:00:00+05:30,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688
2024-06-11 00:00:00+05:30,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571
2024-06-12 00:00:00+05:30,382.1201976859324,385.53712730991356,381.80955237758644,383.67333984375,10751658
2024-06-13 00:00:00+05:30,387.7559089354638,387.7559089354638,381.4101826375395,381.8983154296875,9641349
2024-06-14 00:00:00+05:30,382.51961078485255,383.3183608188586,380.78895289520483,382.6527404785156,9572809
2024-06-18 00:00:00+05:30,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141
2024-06-19 00:00:00+05:30,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972
2024-06-20 00:00:00+05:30,376.351347889539,378.5257525366393,374.08817136690516,375.6856994628906,15147549
2024-06-21 00:00:00+05:30,377.1945010103919,377.46076039319195,371.47000866410593,372.40191650390625,26176371
2024-06-24 00:00:00+05:30,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008
2024-06-25 00:00:00+05:30,375.41944009223124,376.3069619517722,372.53502920868647,375.6856994628906,10655609
2024-06-26 00:00:00+05:30,375.41943732662446,378.43700600124004,374.5763014110614,376.2625732421875,11511714
2024-06-27 00:00:00+05:30,376.2625936563807,379.19141874299106,373.7331857724581,377.7270202636719,38438054
2024-06-28 00:00:00+05:30,377.63820346560334,379.8569938905909,375.86318800239445,377.105712890625,18554411
2024-07-01 00:00:00+05:30,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362
2024-07-02 00:00:00+05:30,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863
2024-07-03 00:00:00+05:30,378.1707597480842,381.32143008834834,377.63824099221983,380.123291015625,7435499
2024-07-04 00:00:00+05:30,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861
2024-07-05 00:00:00+05:30,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543
2024-07-08 00:00:00+05:30,386.20279301541757,394.54543698466966,384.8715242308732,393.7023010253906,21311436
2024-07-09 00:00:00+05:30,397.25232986369844,403.81995765649066,394.05727377595514,401.6899108886719,27489709
2024-07-10 00:00:00+05:30,402.6662006020045,404.1306271806451,396.2760880434586,400.6693115234375,12065662
2024-07-11 00:00:00+05:30,399.38239433526815,407.81380990765183,398.22861309156133,407.0594177246094,19556596
2024-07-12 00:00:00+05:30,407.0594560726936,411.14203455660714,404.5744058539659,407.4144592285156,19693114
2024-07-15 00:00:00+05:30,407.4144416236789,413.9820700425255,405.7725274869741,411.275146484375,16876907
2024-07-16 00:00:00+05:30,411.3195010056231,414.24832611511465,409.5000993772223,413.18328857421875,13497253
2024-07-18 00:00:00+05:30,410.9201136086524,417.9314884137471,410.60946830322706,417.3545837402344,21907158
2024-07-19 00:00:00+05:30,418.0202585325393,425.47540879743394,416.6002178558093,421.1709289550781,25939326
2024-07-22 00:00:00+05:30,421.2152745186909,425.51972582046176,413.4495078011498,414.0707702636719,18762384
2024-07-23 00:00:00+05:30,414.07078883419376,441.4506680930601,413.93765914854197,436.8355712890625,56125835
2024-07-24 00:00:00+05:30,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692
2024-07-25 00:00:00+05:30,434.8830418921205,440.20814495659073,430.13484351054876,434.83868408203125,18567567
2024-07-26 00:00:00+05:30,438.4774780631656,449.43830114712074,432.57549856626446,445.71075439453125,21534703
2024-07-29 00:00:00+05:30,448.63953149070636,449.26079394354224,438.4774588253125,440.25250244140625,12978187
2024-07-30 00:00:00+05:30,440.47441788326415,441.8056866583547,433.6849161895334,434.7943115234375,13891052
2024-07-31 00:00:00+05:30,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586
2024-08-01 00:00:00+05:30,440.1637898116665,440.8738242304474,435.72620830215726,438.1669006347656,12114803
2024-08-02 00:00:00+05:30,430.26797086538403,443.2700690816439,430.26797086538403,434.08428955078125,22141163
2024-08-05 00:00:00+05:30,426.0522602329523,436.56933654734354,425.60848524167875,431.3329772949219,25022076
2024-08-06 00:00:00+05:30,431.5548877403152,436.3918583538408,429.602356369564,431.5992736816406,14251363
2024-08-07 00:00:00+05:30,434.8830345877464,439.8531344481693,433.19676276137596,437.2349548339844,11320399
2024-08-08 00:00:00+05:30,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889
2024-08-09 00:00:00+05:30,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181
2024-08-12 00:00:00+05:30,436.65807241158785,443.75819086408256,436.65807241158785,438.9656066894531,9425644
2024-08-13 00:00:00+05:30,440.1637430579755,441.8500429794937,433.3298840108808,434.8830261230469,8056478
2024-08-14 00:00:00+05:30,436.61369785563306,442.87070869735584,434.7942963223527,436.8355712890625,9609981
2024-08-16 00:00:00+05:30,438.87685934648994,447.48576204116245,437.23494536502176,446.110107421875,13643352
2024-08-19 00:00:00+05:30,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508
2024-08-20 00:00:00+05:30,444.645738066525,446.7757849749655,441.7169411474016,442.6932067871094,6888634
2024-08-21 00:00:00+05:30,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221
2024-08-22 00:00:00+05:30,450.7252447462828,451.30212133109177,445.04513826702214,447.79644775390625,8686423
2024-08-23 00:00:00+05:30,448.24017431856487,449.9264461841349,443.7138493421569,448.90582275390625,8195369
2024-08-26 00:00:00+05:30,449.0833064910477,450.8583502184477,445.53324716421866,448.8170471191406,8126402
2024-08-27 00:00:00+05:30,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450
2024-08-28 00:00:00+05:30,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932
2024-08-29 00:00:00+05:30,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694
2024-08-30 00:00:00+05:30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349
2024-09-02 00:00:00+05:30,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266
2024-09-03 00:00:00+05:30,452.67776768740197,457.9141271779408,450.769622334864,452.10089111328125,12481552
2024-09-04 00:00:00+05:30,443.7582030567318,452.677751368125,443.71384524676586,449.3939514160156,8739052
2024-09-05 00:00:00+05:30,451.16898926523896,454.3196878148697,450.01523610168874,453.69842529296875,11318636
2024-09-06 00:00:00+05:30,454.4083891154112,454.4083891154112,441.2287758223232,445.2669677734375,14245025
2024-09-09 00:00:00+05:30,445.5332646679885,454.98530397420916,444.06886619293823,454.1865539550781,14265060
2024-09-10 00:00:00+05:30,454.3196763029774,457.0709575777058,451.5239809612763,455.8284606933594,11332248
2024-09-11 00:00:00+05:30,455.29594052025584,461.06479055779437,454.36403269993195,456.49407958984375,15497555
2024-09-12 00:00:00+05:30,457.15972630822966,461.95231069647195,451.3464903537594,461.0647888183594,19085324
2024-09-13 00:00:00+05:30,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077
2024-09-16 00:00:00+05:30,457.8697459360179,458.84601159207153,452.36715513571806,453.60968017578125,7821668
2024-09-17 00:00:00+05:30,453.56527143027444,455.78406201482926,449.30517775626555,450.636474609375,10889862
2024-09-18 00:00:00+05:30,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729
2024-09-19 00:00:00+05:30,452.63337290269794,456.89346666395045,450.4145822727039,451.0802307128906,14461616
2024-09-20 00:00:00+05:30,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118
2024-09-23 00:00:00+05:30,457.4703364918065,461.0203958219378,455.8284505768036,458.8016052246094,8105508
2024-09-24 00:00:00+05:30,458.8460194599906,459.5560257442093,456.3166115244718,457.2928771972656,7015487
2024-09-25 00:00:00+05:30,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667
2024-09-26 00:00:00+05:30,459.4228959190351,464.836771186585,458.84601932926836,463.9492492675781,16086557
2024-09-27 00:00:00+05:30,461.730441478933,469.0524337523458,461.730441478933,463.90484619140625,17916386
2024-09-30 00:00:00+05:30,462.041073483364,465.3692595674388,456.22783728937105,459.8666687011719,10936940
2024-10-01 00:00:00+05:30,459.86667475733265,461.28668733714517,456.18348548447455,458.1360168457031,5285319
2024-10-03 00:00:00+05:30,451.3464911442906,457.6922177343659,450.9471020792447,455.0740661621094,16481353
2024-10-04 00:00:00+05:30,452.6333999628257,459.15667068272745,445.13389168557245,446.908935546875,18930962
2024-10-07 00:00:00+05:30,449.97085980040646,457.0266211371439,449.74898635096883,452.8109130859375,17114457
2024-10-08 00:00:00+05:30,452.63339702416863,454.89657371344003,449.0833374525847,450.8139953613281,9868331
2024-10-09 00:00:00+05:30,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940
2024-10-10 00:00:00+05:30,439.63128105582945,439.8975404359125,434.39492158878744,436.7024841308594,13292273
2024-10-11 00:00:00+05:30,437.54558543136966,438.3887213162133,432.57548573801415,433.2854919433594,14949380
2024-10-14 00:00:00+05:30,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606
2024-10-15 00:00:00+05:30,441.9832111625406,443.2257362116992,438.87689853964406,442.4713439941406,8347216
2024-10-16 00:00:00+05:30,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430
2024-10-17 00:00:00+05:30,439.3206464164686,439.3206464164686,433.1080492847109,433.90679931640625,7669729
2024-10-18 00:00:00+05:30,433.77365572961855,436.25870575391593,424.58787595548876,431.9542541503906,22616838
2024-10-21 00:00:00+05:30,431.95423781408044,432.7530159179544,423.65595210991864,429.247314453125,7680088
2024-10-22 00:00:00+05:30,429.24732175988674,433.46302952571807,426.71788584919966,427.60540771484375,12772970
2024-10-23 00:00:00+05:30,426.89538850044147,428.93666341421607,425.5641198064172,426.3185119628906,10553961
2024-10-24 00:00:00+05:30,427.7829319671288,428.1379350949523,417.13272562053703,418.6415100097656,13596626
2024-10-25 00:00:00+05:30,422.2803161165742,437.98936636836663,420.86030359535795,428.0491943359375,32154050
2024-10-28 00:00:00+05:30,427.73853932024565,431.24424086047924,422.45782216873073,429.6910705566406,8946214
2024-10-29 00:00:00+05:30,430.4454495599473,434.1730244214629,427.1616496836426,433.0636291503906,7131161
2024-10-30 00:00:00+05:30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080
2024-10-31 00:00:00+05:30,436.6581074335961,437.5456293433338,430.17922280768573,433.81805419921875,8111694
2024-11-01 00:00:00+05:30,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892
2024-11-04 00:00:00+05:30,437.9449648846851,437.9449648846851,425.60848700060944,430.0904541015625,8754385
2024-11-05 00:00:00+05:30,428.6260890085853,430.48987661737266,423.3009855731891,426.1854248046875,7610046
2024-11-06 00:00:00+05:30,426.18541135723177,429.91298645719,424.2328800557218,426.9841613769531,11749720
2024-11-07 00:00:00+05:30,427.5610311124764,428.4041670029908,422.5465454495721,424.1440734863281,9267980
2024-11-08 00:00:00+05:30,424.14409199348466,426.62914196530926,421.21529515296464,424.2772216796875,6325023
2024-11-11 00:00:00+05:30,424.2772299880931,427.3391565747761,420.771556524025,423.30096435546875,5700343
2024-11-12 00:00:00+05:30,423.8778475255531,424.1884646983555,418.153355581329,419.6621398925781,5236095
2024-11-13 00:00:00+05:30,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660
2024-11-14 00:00:00+05:30,418.19778263445596,419.75092490711046,410.25449937906205,413.5382995605469,12087836
2024-11-18 00:00:00+05:30,413.58263748083095,415.1801655090349,410.0325783212632,414.0707702636719,8448573
2024-11-19 00:00:00+05:30,415.35769691286504,420.4608983587322,413.80452663353714,414.7807922363281,7121472
2024-11-21 00:00:00+05:30,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155
2024-11-22 00:00:00+05:30,404.8850054252185,422.90159059798174,404.2637428976069,421.25970458984375,20214206
2024-11-25 00:00:00+05:30,425.12034734197664,427.9604003657754,419.26275380237485,423.1678161621094,14427013
2024-11-26 00:00:00+05:30,426.00790505967507,428.3598254865603,420.7715735570813,423.3453674316406,6791715
2024-11-27 00:00:00+05:30,423.78909717178095,426.0966596925035,419.79529089140067,423.30096435546875,7339184
2024-11-28 00:00:00+05:30,423.34532426600987,429.3804333184387,417.62083238305877,421.4815368652344,14967609
2024-11-29 00:00:00+05:30,419.9727756769193,425.03161943508326,419.4402569251216,423.12347412109375,8668142
2024-12-02 00:00:00+05:30,422.45784823353785,425.38664526883133,420.15031373251634,423.5228576660156,5689595
2024-12-03 00:00:00+05:30,413.5826986131527,420.15032731230485,410.69825929766745,419.39593505859375,23073942
2024-12-04 00:00:00+05:30,421.0378448350006,424.4103888420172,413.93769741312286,414.5589599609375,13957078
2024-12-05 00:00:00+05:30,414.95835689008095,419.5734260798688,410.4763892727913,414.9139709472656,27432375
2024-12-06 00:00:00+05:30,417.1327297650406,421.5259532874458,415.09145472778096,418.15338134765625,7842234
2024-12-09 00:00:00+05:30,418.4639928040686,418.9077678081534,410.87574120351246,412.6507568359375,12154116
2024-12-10 00:00:00+05:30,413.0057997049072,413.9820653621883,410.5651074337324,413.09454345703125,9163636
2024-12-11 00:00:00+05:30,414.64764990839933,415.5351717369577,412.42885940098836,412.9169921875,7005617
2024-12-12 00:00:00+05:30,413.13893783213524,415.2689566944341,407.5031890897079,408.79010009765625,13380617
2024-12-13 00:00:00+05:30,408.2575584671943,421.0378115655174,400.84679442097826,417.1327209472656,32976794
2024-12-16 00:00:00+05:30,417.3546262796443,421.0378437429753,415.35773707139464,417.22149658203125,9354160
2024-12-17 00:00:00+05:30,417.1327264699478,422.2803140258282,410.96448733951416,416.73333740234375,20608409
2024-12-18 00:00:00+05:30,419.5290388678347,420.5053045175723,414.38142310888753,417.5765075683594,12841386
2024-12-19 00:00:00+05:30,416.24517481851433,420.99340109521216,412.9613750183089,414.0707702636719,15161531
2024-12-20 00:00:00+05:30,414.02640741203714,414.8695714730185,407.63629494293747,412.384521484375,20231570
2024-12-23 00:00:00+05:30,418.1977397754907,423.9665895043808,415.00265554758255,420.9046630859375,19562956
2024-12-24 00:00:00+05:30,421.4815623327857,426.22976080207064,419.48464513072406,424.6322326660156,12009880
2024-12-26 00:00:00+05:30,426.49602063096154,427.64980189132285,422.4578284116542,423.30096435546875,9188830
2024-12-27 00:00:00+05:30,425.78600188340243,427.69417528170976,422.4578160167487,424.7653503417969,16906420
2024-12-30 00:00:00+05:30,426.67355353066995,427.294816060941,422.45784551297163,423.3453674316406,13578360
2024-12-31 00:00:00+05:30,424.6322177071176,430.1348363036615,421.1709021796047,429.247314453125,13787501
2025-01-01 00:00:00+05:30,431.3329818602233,432.08737403819936,427.9160522183077,429.5135803222656,18931186
2025-01-02 00:00:00+05:30,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131
2025-01-03 00:00:00+05:30,435.104912655584,435.7705610825458,425.8747471935482,427.42791748046875,38500784
2025-01-06 00:00:00+05:30,419.9252791514133,425.5937117000597,406.698917785926,407.9892883300781,22009958
2025-01-07 00:00:00+05:30,410.6161621050003,412.5517321310893,405.6850757448119,406.5606994628906,14294780
2025-01-08 00:00:00+05:30,408.3119532648956,416.6533035871767,402.8739441630344,414.34906005859375,13482926
2025-01-09 00:00:00+05:30,414.2108186154645,424.57991468291425,411.12312660534036,414.85601806640625,19732649
2025-01-10 00:00:00+05:30,414.71772931211405,416.60719760759747,407.8510728791192,410.0631408691406,9145729
2025-01-13 00:00:00+05:30,400.93837089441075,409.23364753360545,400.93837089441075,404.6712341308594,17799607
2025-01-14 00:00:00+05:30,406.468518001142,406.92936666100724,401.72178243012405,402.4130554199219,18048459
2025-01-15 00:00:00+05:30,402.4130970558666,407.2059067375744,401.2609752869984,403.1043701171875,9786805
2025-01-16 00:00:00+05:30,403.74953568775027,405.0399345529054,397.34375562074734,398.95672607421875,15774070
2025-01-17 00:00:00+05:30,399.09493871318983,407.20586386079185,398.63409005416764,405.7311706542969,11270061
2025-01-20 00:00:00+05:30,404.6251056122919,406.65285087793734,401.8600137743947,403.4269104003906,8742771
2025-01-21 00:00:00+05:30,403.70347138071133,411.99874818990406,401.16880346679136,403.2886962890625,15686500
2025-01-22 00:00:00+05:30,405.45465494630946,407.34415137338146,402.36696322633964,402.78173828125,9619648
2025-01-23 00:00:00+05:30,400.9383333492785,407.25196560347604,400.10881138863255,405.7311706542969,8888248
2025-01-24 00:00:00+05:30,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384
2025-01-27 00:00:00+05:30,406.28420939984284,410.1553497951661,402.36699538494514,405.6390380859375,10480203
2025-01-28 00:00:00+05:30,405.54686138859637,407.2059054794515,400.4775256212389,401.3531494140625,20813072
2025-01-29 00:00:00+05:30,401.81396017503766,403.24257977791996,396.4220251969846,399.41754150390625,15158510
2025-01-30 00:00:00+05:30,399.0949602480921,403.70344708698457,397.66634057922397,402.0444030761719,22496695
2025-01-31 00:00:00+05:30,402.32089335691995,413.10476360530413,401.0305226922514,412.4595642089844,13546181
2025-02-01 00:00:00+05:30,412.9204004159707,434.58028749136196,405.13204679086533,426.3310852050781,30393007
2025-02-03 00:00:00+05:30,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730
2025-02-04 00:00:00+05:30,422.1373715457356,424.3033658681254,413.6116713562202,419.5105285644531,18923681
2025-02-05 00:00:00+05:30,419.51056712020244,420.1557665531382,411.5378902142114,413.0586853027344,12836283
2025-02-06 00:00:00+05:30,414.7638001060609,414.7638001060609,403.8877828211345,406.5606994628906,17469129
2025-02-07 00:00:00+05:30,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982
2025-02-10 00:00:00+05:30,393.5647642710035,399.37144626315796,393.103915600897,393.7491149902344,12227140
2025-02-11 00:00:00+05:30,395.2238434422364,396.836813931307,384.80867382114087,385.5460205078125,14288751
2025-02-12 00:00:00+05:30,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574
2025-02-13 00:00:00+05:30,383.8139869931189,387.55897028927046,382.92454203150083,383.5799255371094,12989029
2025-02-14 00:00:00+05:30,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236
2025-02-17 00:00:00+05:30,383.6735266720701,385.1715257026187,380.8179883419268,382.550048828125,11975265
2025-02-18 00:00:00+05:30,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403
2025-02-19 00:00:00+05:30,378.9922963842513,382.7372796630362,378.7114340671244,380.49029541015625,7079032
2025-02-20 00:00:00+05:30,374.4515396266307,378.14969359579993,370.9406176845331,376.4176330566406,15355585
2025-02-21 00:00:00+05:30,376.4175887530304,377.5410950710494,373.7493112486519,375.3409118652344,8240986
2025-02-24 00:00:00+05:30,374.49832980990334,377.6815598988965,373.3280225292474,376.2771911621094,7037625
2025-02-25 00:00:00+05:30,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891
2025-02-27 00:00:00+05:30,379.03910612899966,380.5839059368619,374.0301855394252,375.9963073730469,19051003
2025-02-28 00:00:00+05:30,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776
2025-03-03 00:00:00+05:30,370.7065321930963,373.5620704254616,366.2593646880312,372.11090087890625,10702826
2025-03-04 00:00:00+05:30,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774
2025-03-05 00:00:00+05:30,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018
2025-03-06 00:00:00+05:30,383.06496126915613,383.57991359952393,375.01324171862086,379.8349304199219,17869996
2025-03-07 00:00:00+05:30,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761
2025-03-10 00:00:00+05:30,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018
2025-03-11 00:00:00+05:30,375.902673045256,382.36276308182994,375.6218107457345,380.30303955078125,11099475
2025-03-12 00:00:00+05:30,380.49028283582663,386.9503730638485,378.2432986572043,386.1077575683594,13844306
2025-03-13 00:00:00+05:30,386.66950472868797,387.9802430981233,382.17553644149433,385.7800598144531,8196569
2025-03-17 00:00:00+05:30,386.66952781576737,389.7123267634701,381.052052835393,381.9414978027344,5257805
2025-03-18 00:00:00+05:30,383.86074286990106,385.68643344159955,381.7541900126882,383.01812744140625,13861897
2025-03-19 00:00:00+05:30,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387
2025-03-20 00:00:00+05:30,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037
2025-03-21 00:00:00+05:30,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035
2025-03-24 00:00:00+05:30,381.0520466941976,386.5290904261833,379.7413082676257,384.7033996582031,14362572
2025-03-25 00:00:00+05:30,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110
2025-03-26 00:00:00+05:30,384.14163817608556,384.9842822489654,380.34985413594273,381.3797302246094,13891436
2025-03-27 00:00:00+05:30,381.98828786888856,384.5161629673909,379.78810451603715,383.3458557128906,18642328
2025-03-28 00:00:00+05:30,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873
2025-04-01 00:00:00+05:30,383.67353391685737,387.9802704965241,379.74131853086607,380.724365234375,15206240
2025-04-02 00:00:00+05:30,381.0988219723193,383.8607583698592,380.1625762201977,382.9713134765625,8001323
2025-04-03 00:00:00+05:30,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566
2025-04-04 00:00:00+05:30,381.520173295444,386.4822647340628,378.7114358233303,383.5799255371094,18627592
2025-04-07 00:00:00+05:30,365.27629507252,382.0819186994949,365.27629507252,380.16259765625,26762866
2025-04-08 00:00:00+05:30,385.639645397668,389.29099836095855,381.2861080732848,386.2481994628906,18600796
2025-04-09 00:00:00+05:30,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572
2025-04-11 00:00:00+05:30,393.2232079835811,395.51702145893296,390.4144707836984,394.67437744140625,8939356
2025-04-15 00:00:00+05:30,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880
2025-04-16 00:00:00+05:30,391.3507297543969,398.8874967335651,391.3507297543969,397.3895263671875,13034594
2025-04-17 00:00:00+05:30,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217
2025-04-21 00:00:00+05:30,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236
2025-04-22 00:00:00+05:30,398.7939022404639,407.0796545529523,396.5468895062768,405.9561767578125,32031936
2025-04-23 00:00:00+05:30,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317
2025-04-24 00:00:00+05:30,404.317736314244,408.2499513547456,401.9302924881275,402.6324768066406,26064089
2025-04-25 00:00:00+05:30,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377
2025-04-28 00:00:00+05:30,399.4492355949674,403.05378737531595,397.67037441966426,401.462158203125,6287095
2025-04-29 00:00:00+05:30,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930
2025-04-30 00:00:00+05:30,400.151441347787,401.9303026184644,395.0957198414577,398.6534423828125,10026546
2025-05-02 00:00:00+05:30,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372
2025-05-05 00:00:00+05:30,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305
2025-05-06 00:00:00+05:30,409.60755115118997,411.6204739738847,405.3944449107777,407.7818603515625,15026568
2025-05-07 00:00:00+05:30,405.76890647461266,407.2669054042834,402.30481430744925,403.662353515625,9710361
2025-05-08 00:00:00+05:30,401.6494314878609,403.9900458904708,396.54688066139005,403.1474304199219,19937960
2025-05-09 00:00:00+05:30,398.7939183424925,401.7898878224534,396.031981745509,396.5469055175781,8226512
2025-05-12 00:00:00+05:30,402.1175715800131,408.3904298762828,400.85363403411344,407.73504638671875,8031891
2025-05-13 00:00:00+05:30,407.1732884018215,410.02885520481095,398.23215253511023,400.61956787109375,14976369
2025-05-14 00:00:00+05:30,399.8706113129977,404.31777913456966,398.7471048556076,401.74310302734375,9557309
