Date,Open,High,Low,Close,Volume
2024-09-23 00:00:00+05:30,3994.9607224434812,4003.6938016662916,3951.2948726865407,3965.6953125,1702319
2024-09-24 00:00:00+05:30,3950.039950496355,3986.598571588942,3939.2164864919864,3968.2958984375,3012026
2024-09-25 00:00:00+05:30,3950.6903570264576,3985.297859329795,3939.2163695610857,3971.501220703125,2713073
2024-09-26 00:00:00+05:30,3957.7979636084015,4010.5684216660406,3957.7979636084015,3987.992431640625,3964251
2024-09-27 00:00:00+05:30,4027.4778141813813,4067.4274211040574,3995.0069638417276,4003.043701171875,3012477
2024-09-30 00:00:00+05:30,3982.789937420948,3993.799396652073,3957.844568692927,3965.6953125,2503416
2024-10-01 00:00:00+05:30,3953.664034258638,3991.012455419667,3941.958232489669,3983.71923828125,1823365
2024-10-03 00:00:00+05:30,3960.2142421580074,3975.4507469540895,3911.345558466164,3932.481689453125,3350119
2024-10-04 00:00:00+05:30,3925.280999271066,3993.1024224537377,3924.398210251953,3950.597900390625,2965463
2024-10-07 00:00:00+05:30,3970.712148613736,3992.405805122665,3929.3689504456147,3969.73681640625,1472619
2024-10-08 00:00:00+05:30,3969.5047586663354,3975.8221898436273,3905.724833607358,3951.52734375,1541867
2024-10-09 00:00:00+05:30,3957.7984755986254,3990.3155992244356,3945.4421500779804,3951.248779296875,1082504
2024-10-10 00:00:00+05:30,3951.527295380479,3989.24724931777,3900.754220484527,3927.510986328125,2378875
2024-10-11 00:00:00+05:30,3849.098285072824,3941.0290181370206,3820.7156635830906,3854.858642578125,5759183
2024-10-14 00:00:00+05:30,3846.3109301040067,3869.908978898292,3829.773832682932,3843.198486328125,2137590
2024-10-15 00:00:00+05:30,3837.995460690613,3874.1362795372975,3804.5030088222256,3824.75634765625,2759474
2024-10-16 00:00:00+05:30,3795.2124356440127,3823.0842527968452,3778.67511210238,3804.45654296875,2359151
2024-10-17 00:00:00+05:30,3821.0405029589083,3836.9742562004353,3802.5987849412795,3817.51025390625,2522659
2024-10-18 00:00:00+05:30,3809.128265067552,3861.4221966319437,3799.8149930258223,3839.908447265625,2361000
2024-10-21 00:00:00+05:30,3848.803049097539,3855.6483952723556,3790.5018728308532,3799.675537109375,1595450
2024-10-22 00:00:00+05:30,3786.7761613201965,3808.941792786158,3731.222588221232,3739.744140625,1928049
2024-10-23 00:00:00+05:30,3724.936169449571,3831.0606256089795,3720.791581721823,3787.009033203125,1966476
2024-10-24 00:00:00+05:30,3729.034017325969,3798.8835556125446,3729.034017325969,3769.919189453125,2676744
2024-10-25 00:00:00+05:30,3778.440830569176,3810.990668738502,3755.762923689694,3778.906494140625,1759676
2024-10-28 00:00:00+05:30,3789.5234771784344,3850.106352412569,3772.8062006829505,3809.919677734375,1532534
2024-10-29 00:00:00+05:30,3814.5762988806255,3821.7008604425628,3781.281354135695,3795.390869140625,1445885
2024-10-30 00:00:00+05:30,3795.158047833668,3824.960515939356,3781.2347527404995,3804.145263671875,1935002
2024-10-31 00:00:00+05:30,3790.501362953683,3798.23142349314,3688.055380171151,3695.925048828125,3740372
2024-11-01 00:00:00+05:30,3715.8558850555814,3724.3308260712956,3703.0035243410357,3710.59375,154895
2024-11-04 00:00:00+05:30,3693.922655669424,3717.764492575113,3644.5157084293937,3691.920166015625,2269192
2024-11-05 00:00:00+05:30,3670.45333173397,3712.2698276535116,3670.45333173397,3698.6259765625,967590
2024-11-06 00:00:00+05:30,3728.6610570524194,3864.820798500877,3702.25784431487,3855.367919921875,3792017
2024-11-07 00:00:00+05:30,3883.3551713111415,3916.975719116069,3804.518188145807,3865.845947265625,3724349
2024-11-08 00:00:00+05:30,3869.663995504092,3883.401069856363,3834.878838313008,3862.21337890625,1648039
2024-11-11 00:00:00+05:30,3844.7047206230945,3943.5181622491855,3834.8789468568493,3910.36328125,1406487
2024-11-12 00:00:00+05:30,3926.4753642711526,3928.3380186185295,3878.3724067000553,3909.152587890625,1587640
2024-11-13 00:00:00+05:30,3891.1780687289943,3908.5472291817673,3847.358853332509,3865.333740234375,1098813
2024-11-14 00:00:00+05:30,3851.038077317304,3874.3212579540473,3833.7621391846897,3861.189453125,1825432
2024-11-18 00:00:00+05:30,3923.681030197514,3923.681030197514,3716.181309069103,3743.46923828125,3313944
2024-11-19 00:00:00+05:30,3743.8421064286954,3848.3835842405188,3738.4405905885956,3762.142822265625,1776233
2024-11-21 00:00:00+05:30,3767.124986745769,3811.409636894372,3747.660340835974,3793.15576171875,2384347
2024-11-22 00:00:00+05:30,3791.4328432690386,3962.750655117127,3775.6002816538157,3953.111328125,3096553
2024-11-25 00:00:00+05:30,3986.0801022933974,4030.8770280377776,3960.1893900708537,4018.769775390625,4052167
2024-11-26 00:00:00+05:30,4024.3109738880953,4066.733198149224,4014.0199908461996,4053.787841796875,2060669
2024-11-27 00:00:00+05:30,4059.608149405842,4076.7908603023225,4027.104472178454,4035.020751953125,1558993
2024-11-28 00:00:00+05:30,4022.401811054281,4041.9132960200004,3942.307679137016,3953.390380859375,2558544
2024-11-29 00:00:00+05:30,3930.200759120496,4003.496391196353,3907.522850994133,3977.558837890625,2017425
2024-12-02 00:00:00+05:30,3976.766970418375,3993.7173066183545,3939.560268502564,3982.960205078125,1670944
2024-12-03 00:00:00+05:30,4018.071307960362,4027.9898509787527,3972.529502098055,4007.267822265625,2010905
2024-12-04 00:00:00+05:30,4017.3260445950987,4085.6858211811555,3994.5085294279797,4055.370849609375,3302642
2024-12-05 00:00:00+05:30,4098.584762623309,4180.728007626903,4060.5867928833363,4157.4912109375,3746747
2024-12-06 00:00:00+05:30,4147.199797372343,4158.375723168091,4109.713879599103,4140.21484375,1842087
2024-12-09 00:00:00+05:30,4126.198190317889,4162.47310676674,4112.321053205062,4146.40771484375,2066639
2024-12-10 00:00:00+05:30,4122.193406026578,4185.1975942064855,4109.108442002176,4128.15380859375,2087828
2024-12-11 00:00:00+05:30,4127.502045111503,4143.148158287083,4104.358476029229,4123.404296875,1635256
2024-12-12 00:00:00+05:30,4125.826188749979,4177.00280411384,4122.054495207995,4149.0166015625,1914642
2024-12-13 00:00:00+05:30,4130.390114251639,4186.222911998922,4092.6245200888998,4166.6650390625,1967048
2024-12-16 00:00:00+05:30,4152.787550664486,4167.6887843067,4095.045270300907,4111.99560546875,1646224
2024-12-17 00:00:00+05:30,4107.152424631981,4128.526563027335,4021.470333233763,4031.249267578125,3225027
2024-12-18 00:00:00+05:30,4015.6033671632454,4062.448939888911,3995.020946646264,4049.270751953125,1575404
2024-12-19 00:00:00+05:30,3987.94311687329,4064.3119481632502,3969.3165726562265,3978.53662109375,3015763
2024-12-20 00:00:00+05:30,4031.7151268140337,4081.0754644719555,3867.3358891418975,3883.913330078125,4116989
2024-12-23 00:00:00+05:30,3911.6199645875045,3927.4061398642916,3832.317557835385,3872.737060546875,2195338
2024-12-24 00:00:00+05:30,3872.7376155550933,3928.338029883583,3872.7376155550933,3892.48193359375,1181886
2024-12-26 00:00:00+05:30,3892.48160931481,3911.527430384508,3858.62777832456,3882.7958984375,1208464
2024-12-27 00:00:00+05:30,3877.114844483566,3893.8323483767854,3862.4464421773887,3878.837890625,858100
2024-12-30 00:00:00+05:30,3865.9394425788128,3910.922367177767,3829.617679567352,3873.20361328125,1527169
2024-12-31 00:00:00+05:30,3851.0376939335874,3855.6479451405453,3755.1576110916253,3813.598388671875,1555429
2025-01-01 00:00:00+05:30,3813.2258927424173,3850.1065398065944,3804.8905600046846,3830.03662109375,763161
2025-01-02 00:00:00+05:30,3837.0677703855595,3895.741379495824,3815.6008619680624,3888.9892578125,1720835
2025-01-03 00:00:00+05:30,3892.9011567771527,3892.9011567771527,3811.270194517517,3818.34814453125,1791953
2025-01-06 00:00:00+05:30,3823.5633582481973,3864.6813582169702,3787.148378172113,3813.784423828125,2085593
2025-01-07 00:00:00+05:30,3832.3644200987096,3856.020036180541,3736.0650668596068,3751.664794921875,2669054
2025-01-08 00:00:00+05:30,3757.811618423141,3842.6556080381715,3741.839449635328,3826.26416015625,2181277
2025-01-09 00:00:00+05:30,3819.3726136468736,3853.5988861539504,3748.8711943929684,3761.49072265625,2392472
2025-01-10 00:00:00+05:30,3911.5735588082075,4001.9122814759207,3883.633747673863,3972.715087890625,7894300
2025-01-13 00:00:00+05:30,3953.4836967820274,4026.0808290149944,3937.092248220012,3996.41796875,4003771
2025-01-14 00:00:00+05:30,4006.5691894349775,4017.6518909895462,3929.315424489214,3942.35400390625,3441709
2025-01-15 00:00:00+05:30,3928.3387636083867,3964.1484821276863,3918.513441962487,3957.768798828125,1653474
2025-01-16 00:00:00+05:30,3967.4536113637214,3999.118734083526,3903.9837578032057,3917.441162109375,2637705
2025-01-17 00:00:00+05:30,3945.5159044693314,3946.1800146177866,3888.7502327632087,3911.75048828125,1761466
2025-01-20 00:00:00+05:30,3932.1425484323627,3932.1425484323627,3858.447160711793,3867.647216796875,1287799
2025-01-21 00:00:00+05:30,3884.245030505511,3899.135870393051,3822.3102791739225,3827.85888671875,1971591
2025-01-22 00:00:00+05:30,3841.279382364056,3948.5979964355506,3835.7782445911716,3942.3857421875,2409223
2025-01-23 00:00:00+05:30,3953.198226312215,3975.3449548724125,3926.688470425829,3931.810546875,1822998
2025-01-24 00:00:00+05:30,3892.4971314131344,3962.683483197874,3892.4971314131344,3938.35546875,1910099
2025-01-27 00:00:00+05:30,3890.599675788401,3942.148791419916,3832.7908361324735,3855.648681640625,1551782
2025-01-28 00:00:00+05:30,3861.007991181617,3890.6000269864126,3820.6982639395587,3832.079833984375,2468272
2025-01-29 00:00:00+05:30,3845.0737102492853,3896.148597963248,3845.0737102492853,3888.51318359375,1217089
2025-01-30 00:00:00+05:30,3888.6078230102007,3917.061745659292,3849.3415023779007,3888.75,1531251
2025-01-31 00:00:00+05:30,3898.187645857167,3915.6869946237944,3874.713158208757,3900.4638671875,1492943
2025-02-01 00:00:00+05:30,3901.032960408717,3922.7526963272944,3846.970505085766,3863.236572265625,437172
2025-02-03 00:00:00+05:30,3823.1637429283855,3866.8880293594016,3792.623246059982,3858.96826171875,1265713
2025-02-04 00:00:00+05:30,3873.242905885086,3906.5815588564824,3856.5026066809596,3895.389404296875,2547132
2025-02-05 00:00:00+05:30,3936.1259160718655,3936.1259160718655,3865.9395744358853,3880.261474609375,1693912
2025-02-06 00:00:00+05:30,3893.8244160755,3926.1671344471406,3842.749763323274,3872.341796875,2284536
2025-02-07 00:00:00+05:30,3879.218476720966,3879.218476720966,3801.4444143514993,3821.741455078125,1548940
2025-02-10 00:00:00+05:30,3831.7949614241543,3843.176530616503,3807.4669498989556,3828.902099609375,1339511
2025-02-11 00:00:00+05:30,3811.308028813468,3831.7949459001434,3751.1754977809574,3759.284912109375,1810908
2025-02-12 00:00:00+05:30,3766.446193388272,3814.4858114252734,3737.0910418049134,3746.57568359375,1678002
2025-02-13 00:00:00+05:30,3763.5057059907817,3779.1078947757164,3701.144188811121,3708.636962890625,2277310
2025-02-14 00:00:00+05:30,3722.721744594235,3744.536419785488,3699.010141125482,3732.064208984375,1681975
2025-02-17 00:00:00+05:30,3657.7517993998813,3731.257767104663,3657.467213858333,3703.278076171875,1799806
2025-02-18 00:00:00+05:30,3697.4920674632735,3722.152132146799,3665.339229595502,3673.5908203125,2149879
2025-02-19 00:00:00+05:30,3672.6428039185434,3675.251080308744,3573.955063643061,3589.083251953125,4366672
2025-02-20 00:00:00+05:30,3567.6478288188787,3592.782128290818,3557.9735409942346,3584.625244140625,2888572
2025-02-21 00:00:00+05:30,3581.495307989525,3620.2873962692524,3580.451904877241,3590.885009765625,1833931
2025-02-24 00:00:00+05:30,3550.2431219830423,3569.2598725285934,3480.863069234682,3486.174560546875,2508516
2025-02-25 00:00:00+05:30,3438.1822449152423,3469.4815591448155,3434.6255046618817,3442.497802734375,4101954
2025-02-27 00:00:00+05:30,3425.567980413952,3450.512634279707,3415.134874592875,3426.374267578125,3823856
2025-02-28 00:00:00+05:30,3400.196551952343,3414.4709839051175,3278.8406087111084,3303.73779296875,7085018
2025-03-03 00:00:00+05:30,3305.397532195103,3341.6762855972443,3297.0035319217445,3313.03271484375,4990439
2025-03-04 00:00:00+05:30,3294.964077068546,3367.995808195281,3285.764022186379,3350.0224609375,2797737
2025-03-05 00:00:00+05:30,3339.400041837824,3414.8029405590255,3339.400041837824,3364.249755859375,2501894
2025-03-06 00:00:00+05:30,3373.6869322947687,3423.4338299242468,3353.8641244726305,3415.988525390625,2786513
2025-03-07 00:00:00+05:30,3414.4707542689284,3438.1823567291294,3390.1899807262357,3425.093505859375,2051315
2025-03-10 00:00:00+05:30,3420.636010676855,3435.4321442725973,3397.9678097594306,3404.654296875,1004626
2025-03-11 00:00:00+05:30,3374.6352261327497,3403.8004968476407,3355.3338893126197,3391.043701171875,1995450
2025-03-12 00:00:00+05:30,3381.274868144773,3385.3058409889845,3307.1524836446633,3325.505126953125,3174167
2025-03-13 00:00:00+05:30,3321.8059194545594,3342.672130004524,3304.5439188567675,3330.10498046875,1693004
2025-03-17 00:00:00+05:30,3309.1912796488264,3348.505070694925,3298.141765391246,3317.44287109375,2690906
2025-03-18 00:00:00+05:30,3317.44287109375,3317.44287109375,3317.44287109375,3317.44287109375,0
2025-03-19 00:00:00+05:30,3364.2022912119846,3364.2022912119846,3284.294187734508,3316.8740234375,3051244
2025-03-20 00:00:00+05:30,3331.0059291540974,3394.505554527131,3331.0059291540974,3379.519775390625,2845192
2025-03-21 00:00:00+05:30,3295.9127223046994,3429.883275405574,3286.428081377204,3393.699462890625,4161925
2025-03-24 00:00:00+05:30,3414.4709640539177,3461.6570558488297,3382.7923538442037,3441.928955078125,1834751
2025-03-25 00:00:00+05:30,3457.1519546868594,3518.802126718312,3450.512705391164,3469.244873046875,3135390
2025-03-26 00:00:00+05:30,3459.7598808023267,3490.8220797184467,3438.988609875757,3448.42578125,1734499
2025-03-27 00:00:00+05:30,3428.555935669893,3474.2243946717267,3424.4300237407233,3463.032470703125,2528474
2025-03-28 00:00:00+05:30,3462.8426654904715,3472.279837617975,3406.7883407304835,3420.303955078125,2051919
2025-04-01 00:00:00+05:30,3388.577667798288,3399.2953585160476,3343.3359762190476,3367.806396484375,2618493
2025-04-02 00:00:00+05:30,3361.3565515448827,3380.4207713370747,3348.1255245230677,3361.30908203125,1764313
2025-04-03 00:00:00+05:30,3311.0877909094734,3321.5208948052064,3221.125888785102,3227.76513671875,4537821
2025-04-04 00:00:00+05:30,3189.305420015634,3224.445829064787,3125.663387385046,3129.3623046875,5317367
2025-04-07 00:00:00+05:30,2940.238860434007,3121.7748058386424,2898.5539074179674,3105.319091796875,6623955
2025-04-08 00:00:00+05:30,3131.8757443343147,3176.406084910182,3087.5350502556194,3123.24462890625,5557558
2025-04-09 00:00:00+05:30,3092.5147195117684,3101.4776590955953,3046.5142098890965,3079.28369140625,2990265
2025-04-11 00:00:00+05:30,3120.0203045213184,3128.9357749466626,3040.7760781322527,3064.9619140625,7108961
2025-04-15 00:00:00+05:30,3143.5890530173965,3143.5890530173965,3071.695665599668,3080.80078125,3512160
2025-04-16 00:00:00+05:30,3080.8012559903377,3109.1604734732773,3062.590790324908,3105.08203125,2384391
2025-04-17 00:00:00+05:30,3078.240052170268,3133.3459057029972,3052.1572909825677,3128.887939453125,2932346
2025-04-21 00:00:00+05:30,3120.5420796132057,3181.1488478659085,3114.8512945544117,3150.418701171875,2432946
2025-04-22 00:00:00+05:30,3151.3669464223676,3162.0844056249766,3125.189244347029,3143.58935546875,2710498
2025-04-23 00:00:00+05:30,3191.5816342442954,3244.6006837766467,3165.3092254984945,3237.10791015625,3543923
2025-04-24 00:00:00+05:30,3225.8214222352462,3236.633820616935,3213.1118640484187,3226.295654296875,2252175
2025-04-25 00:00:00+05:30,3243.7474467195657,3298.568721809185,3229.5204842339535,3270.304443359375,2742991
2025-04-28 00:00:00+05:30,3257.9741879514845,3279.5992157727555,3229.520264912607,3266.0361328125,1593296
2025-04-29 00:00:00+05:30,3276.9436254865236,3314.8821913387555,3253.6113148639492,3293.541748046875,1578332
2025-04-30 00:00:00+05:30,3293.067634171488,3329.0143339832575,3192.530431054501,3275.710693359375,2809332
2025-05-02 00:00:00+05:30,3293.067202073011,3311.562251162995,3243.7470711663877,3254.18017578125,1721761
2025-05-05 00:00:00+05:30,3272.2013429677813,3323.892639545098,3268.786779377753,3276.27978515625,1284443
2025-05-06 00:00:00+05:30,3281.686279296875,3294.0163144503026,3259.871601717734,3281.686279296875,1324763
2025-05-07 00:00:00+05:30,3244.3163408615387,3281.211501134211,3244.3163408615387,3267.5537109375,1477128
2025-05-08 00:00:00+05:30,3270.304189784248,3297.809648457028,3251.9987864937443,3271.15771484375,2543591
2025-05-09 00:00:00+05:30,3223.8296054868374,3268.5970664946117,3222.976080385976,3263.001220703125,2531757
2025-05-12 00:00:00+05:30,3324.3669077502577,3443.3991607952385,3321.7111617690016,3433.819580078125,2228678
2025-05-13 00:00:00+05:30,3433.8195935429753,3436.285693012091,3329.5834737286627,3333.8515625,3062887
2025-05-14 00:00:00+05:30,3339.542044274439,3377.4806076856794,3327.7811822404,3365.814453125,2119499
2025-05-15 00:00:00+05:30,3380.326007773164,3414.4707149223877,3332.9977424314357,3395.406494140625,3548330
2025-05-16 00:00:00+05:30,3408.6849264465072,3408.6849264465072,3363.348529175367,3377.76513671875,1666727
2025-05-19 00:00:00+05:30,3367.0478467189873,3367.0478467189873,3323.133908772587,3337.455810546875,2537377
2025-05-20 00:00:00+05:30,3349.785756293493,3374.6354708973113,3313.9337648440714,3318.01220703125,2038374
2025-05-21 00:00:00+05:30,3327.212019490534,3354.7174780325026,3318.0119641520128,3344.0947265625,1440153
2025-05-22 00:00:00+05:30,3314.881923566922,3317.5376692737764,3273.4340900331863,3297.8095703125,2034383
2025-05-23 00:00:00+05:30,3297.810065114816,3352.8209894106626,3286.9976657215043,3333.472412109375,1274331
2025-05-26 00:00:00+05:30,3339.542185709067,3362.3053247198645,3329.204019365113,3355.002197265625,967470
2025-05-27 00:00:00+05:30,3349.9752588067204,3357.5629717372003,3303.5954561426133,3318.391357421875,2467680
2025-05-28 00:00:00+05:30,3338.593667057572,3347.129844047208,3312.985136088664,3317.44287109375,1222933
2025-05-29 00:00:00+05:30,3324.0822341714443,3350.4495836467595,3306.820233088302,3317.822509765625,3188072
2025-05-30 00:00:00+05:30,3310.139637529337,3325.97894134562,3275.1414056184462,3284.910400390625,3404365
2025-06-02 00:00:00+05:30,3272.201121116267,3281.6857620470387,3242.41944121709,3272.011474609375,1877585
2025-06-03 00:00:00+05:30,3268.407343175387,3294.490106360913,3225.252225904789,3229.7099609375,2848125
2025-06-04 00:00:00+05:30,3242.9152450223373,3248.465279476926,3224.7342507303856,3235.164306640625,2544807
2025-06-05 00:00:00+05:30,3262.0530702216233,3262.0530702216233,3218.7057063727016,3225.786865234375,3584683
2025-06-06 00:00:00+05:30,3225.787088056256,3244.733411943636,3213.9214562860475,3238.322265625,2070390
2025-06-09 00:00:00+05:30,3253.4410779830223,3285.975488762853,3244.7332451805223,3274.39697265625,1718678
2025-06-10 00:00:00+05:30,3291.7166070762078,3335.54241560308,3275.640735062478,3313.62939453125,2419874
2025-06-11 00:00:00+05:30,3320.423693236899,3338.604687522634,3300.424692969312,3322.24169921875,2847013
2025-06-12 00:00:00+05:30,3322.2418675324316,3324.9212188125916,3275.641152857228,3286.1669921875,4060134
2025-06-13 00:00:00+05:30,3246.9344246339165,3301.7645271184424,3246.9344246339165,3297.17138671875,2178493
2025-06-16 00:00:00+05:30,3291.7166438153617,3357.742355566309,3278.511454741814,3345.58984375,1934088
2025-06-17 00:00:00+05:30,3358.6994089523137,3368.2683531373627,3337.743514633776,3363.77099609375,2111940
2025-06-18 00:00:00+05:30,3367.4071820205213,3385.4923927635227,3294.683207501011,3302.625244140625,2696327
2025-06-19 00:00:00+05:30,3301.2857490610854,3302.2426434811027,3265.88065552043,3276.406494140625,2672768
2025-06-20 00:00:00+05:30,3277.3633274014865,3297.7452248908758,3263.871022884297,3287.60205078125,2351248
2025-06-23 00:00:00+05:30,3267.794832385696,3277.363777722111,3224.734578371829,3247.3173828125,3123421
2025-06-24 00:00:00+05:30,3286.549310178985,3293.726017546798,3236.2165757260095,3244.25439453125,3403048
2025-06-25 00:00:00+05:30,3260.426516604334,3301.2858630262535,3253.441140373699,3296.31005859375,1757699
2025-06-26 00:00:00+05:30,3296.3098921986184,3302.625255099875,3268.081507258558,3293.439208984375,2879106
2025-06-27 00:00:00+05:30,3306.0702704397795,3316.978773543857,3283.1048040170426,3292.76953125,1778433
2025-06-30 00:00:00+05:30,3291.6208515129015,3315.5432107745055,3282.1476906920225,3312.768310546875,1468351
2025-07-01 00:00:00+05:30,3306.0700701470973,3334.776901436363,3266.35895353028,3281.860595703125,2375183
2025-07-02 00:00:00+05:30,3336.8820295980254,3339.4655976963195,3272.57877409358,3275.736572265625,3090585
2025-07-03 00:00:00+05:30,3282.147812903343,3287.2193999790024,3251.144527592608,3254.20654296875,2531870
2025-07-04 00:00:00+05:30,3261.096294049881,3279.27728864699,3243.967976797223,3272.3876953125,1109320
2025-07-07 00:00:00+05:30,3270.952315509477,3278.416138875185,3261.4789203702617,3264.63671875,1639174
2025-07-08 00:00:00+05:30,3258.225552697699,3277.3634414066432,3247.1254837997894,3259.373779296875,2325242
2025-07-09 00:00:00+05:30,3263.010040732191,3266.837618492581,3221.863579808002,3237.939453125,2034938
2025-07-10 00:00:00+05:30,3234.303008112803,3252.484001353674,3211.33754296644,3236.216796875,3035012
2025-07-11 00:00:00+05:30,3157.655913683438,3191.2430024482833,3120.528595780786,3125.21728515625,7635550
2025-07-14 00:00:00+05:30,3125.217267735536,3130.9586344245786,3062.062234156067,3083.78369140625,3924009
2025-07-15 00:00:00+05:30,3067.8036497758007,3118.901720676558,3067.8036497758007,3112.10791015625,2590889
2025-07-16 00:00:00+05:30,3098.3774165813243,3115.5638600833036,3092.2326031663256,3104.234375,2540733
2025-07-17 00:00:00+05:30,3095.5933632665156,3112.779808234124,3076.390526695053,3081.287109375,2947640
2025-07-18 00:00:00+05:30,3096.4571730230687,3100.105758589483,3059.9717861781455,3062.756103515625,3432645
2025-07-21 00:00:00+05:30,3062.8521341278406,3070.1493050764375,3026.3667482040605,3032.319580078125,3844346
2025-07-22 00:00:00+05:30,3033.664306640625,3053.3472147188545,3028.863597353252,3033.664306640625,3198036
2025-07-23 00:00:00+05:30,3033.6641973444102,3055.1712804131353,3031.7439136986445,3052.386962890625,1922875
2025-07-24 00:00:00+05:30,3038.944885626984,3047.2019644087272,3014.8452328363246,3022.5263671875,2934778
2025-07-25 00:00:00+05:30,3014.845292873372,3031.0715957495104,3001.019344529776,3010.812744140625,2568917
2025-07-28 00:00:00+05:30,2986.041003699968,2993.72213811463,2947.539223682625,2956.564697265625,3374473
2025-07-29 00:00:00+05:30,2938.0339265993125,2951.4759118844077,2919.9832137631183,2934.193359375,4785312
2025-07-30 00:00:00+05:30,2938.0337293982366,2946.6750050729374,2925.7438682234083,2931.888916015625,2880121
2025-07-31 00:00:00+05:30,2920.4633903186314,2937.8420514011964,2894.827650050853,2915.7587890625,2968371
2025-08-01 00:00:00+05:30,2909.133383273443,2915.758501968501,2880.4252388236764,2883.3056640625,2053847
2025-08-04 00:00:00+05:30,2889.1627911176092,2956.6605722928375,2872.360309577052,2951.85986328125,2519252
2025-08-05 00:00:00+05:30,2951.859809051624,2954.836342347973,2920.751308991888,2941.7783203125,1927996
2025-08-06 00:00:00+05:30,2940.9142942671037,2944.562879940478,2905.3890481398157,2911.43798828125,1487081
2025-08-07 00:00:00+05:30,2895.7878484472435,2929.9689924116014,2890.8910311996096,2925.55224609375,2543076
2025-08-08 00:00:00+05:30,2926.6081133944717,2937.8417248012156,2904.428745573524,2915.374267578125,2762140
2025-08-11 00:00:00+05:30,2915.3746004762743,2928.3365153663553,2900.876599282036,2919.599365234375,1884215
2025-08-12 00:00:00+05:30,2919.791194448837,2972.9829560524563,2906.253101394714,2914.414306640625,3358232
2025-08-13 00:00:00+05:30,2915.086743648966,2923.055733419127,2907.8856798255947,2915.1826171875,2148166
2025-08-14 00:00:00+05:30,2913.0700372499637,2934.0970475783347,2898.7640190971856,2901.83642578125,3342174
2025-08-18 00:00:00+05:30,2925.072007661826,2927.4723621732833,2883.6898021204543,2891.178955078125,2945609
2025-08-19 00:00:00+05:30,2891.1790271854784,2904.429031301108,2891.083153648401,2895.979736328125,2650784
2025-08-20 00:00:00+05:30,2890.8905988262018,2979.7037075526887,2890.8905988262018,2975.09521484375,4952358
2025-08-21 00:00:00+05:30,3005.2438266480435,3005.2438266480435,2960.2132701020532,2978.93603515625,3230726
2025-08-22 00:00:00+05:30,2962.997732386061,2972.3110613965996,2928.432625981039,2932.273193359375,1593791
2025-08-25 00:00:00+05:30,2964.245782645686,3026.366909314735,2954.4523833109183,3015.42138671875,3448370
2025-08-26 00:00:00+05:30,3004.283909445262,3035.9685911364395,2995.6426326203955,3031.35986328125,5522097
2025-08-28 00:00:00+05:30,3019.645945976872,3021.086158669707,2963.4776509563167,2970.390625,3116051
2025-08-29 00:00:00+05:30,2969.7187359392783,2990.8418565958136,2954.548447858567,2961.74951171875,2271789
2025-09-01 00:00:00+05:30,2966.8380558481663,3006.2999761800884,2966.8380558481663,2988.537353515625,1246862
2025-09-02 00:00:00+05:30,2996.698656186325,3029.247369338668,2979.416103841445,2987.481201171875,2185229
2025-09-03 00:00:00+05:30,3005.1475613511693,3016.6692623196923,2964.917715899919,2974.0390625,1799774
2025-09-04 00:00:00+05:30,2991.801961311159,2993.722244983374,2967.606433923174,2972.31103515625,1481391
2025-09-05 00:00:00+05:30,2973.655259644998,2979.703965451406,2907.885546409113,2926.80029296875,2802055
2025-09-08 00:00:00+05:30,2928.432609909376,2942.7386295513115,2895.7877873726816,2898.668212890625,2626187
2025-09-09 00:00:00+05:30,2911.2459361835313,2938.0337976334035,2909.997705008497,2927.856201171875,2489301
2025-09-10 00:00:00+05:30,2934.57756101031,2998.2350148126434,2931.6971353578033,2986.041259765625,2079428
2025-09-11 00:00:00+05:30,3013.8849494515116,3013.8849494515116,2986.1369466753263,2999.6748046875,2263446
2025-09-12 00:00:00+05:30,3018.685897890405,3023.198517586115,2996.6026359147436,3008.50830078125,1447167
2025-09-15 00:00:00+05:30,3009.0842164755977,3009.0842164755977,2972.598830315396,2987.864990234375,1732539
2025-09-16 00:00:00+05:30,3003.3236516831826,3024.4467719955323,2985.1770648150605,3020.318115234375,2573429
2025-09-17 00:00:00+05:30,3026.366894691811,3055.5551110798156,3017.1494398273812,3046.337890625,2418271
2025-09-18 00:00:00+05:30,3058.0517436415034,3075.334296666793,3035.392302577828,3050.08251953125,2633138
2025-09-19 00:00:00+05:30,3043.6495079786732,3053.730996885227,3018.685821162444,3042.88134765625,4901694
2025-09-22 00:00:00+05:30,2971.6388949892716,2983.0644887376598,2942.8346407567424,2951.283935546875,3634901
2025-09-23 00:00:00+05:30,2947.6353061603577,2957.9087764692863,2930.352753876681,2940.338134765625,3177741
2025-09-24 00:00:00+05:30,2928.432470591566,2935.153463147022,2912.1100600997443,2914.414306640625,1625714
2025-09-25 00:00:00+05:30,2901.548445826189,2908.845617084501,2833.3783797594588,2839.523193359375,4974361
2025-09-26 00:00:00+05:30,2823.7772134975207,2837.027218062639,2776.0582098827367,2783.54736328125,3934636
2025-09-29 00:00:00+05:30,2799.773476015783,2812.5434087793974,2778.6503565122343,2780.666748046875,3110035
2025-09-30 00:00:00+05:30,2794.9727356006983,2799.101392157332,2770.105157137798,2773.2734375,2253458
2025-10-01 00:00:00+05:30,2775.7699233020426,2808.222762784315,2752.342557318892,2798.045166015625,1952902
