Date,Open,High,Low,Close,Volume
2016-02-03 00:00:00+05:30,330.57912245905925,341.5984265410279,330.57912245905925,339.2508239746094,723244
2016-02-04 00:00:00+05:30,341.16722643542107,357.3129083476446,341.16722643542107,346.8685302734375,1519516
2016-02-05 00:00:00+05:30,348.44961950507275,356.4505998391004,346.0062198319918,354.1029968261719,1549307
2016-02-08 00:00:00+05:30,350.79721887742653,360.28339824888565,349.7431924490512,356.06732177734375,1047610
2016-02-09 00:00:00+05:30,352.13866306306636,359.9000925055008,350.2222621756483,351.5158386230469,808046
2016-02-10 00:00:00+05:30,349.74317323661086,358.1753257164912,348.8328710889379,354.9174499511719,2059928
2016-02-11 00:00:00+05:30,353.57597249675575,354.82162140768486,339.15506715810204,341.4547424316406,1069363
2016-02-12 00:00:00+05:30,343.17946566709287,345.6707925428196,326.84216062692406,340.9756164550781,2187500
2016-02-15 00:00:00+05:30,341.3589096564012,349.40778757253963,335.8492570794908,343.7065124511719,775675
2016-02-16 00:00:00+05:30,347.77886271585305,348.2100353703168,332.0164537211953,333.0225524902344,1720575
2016-02-17 00:00:00+05:30,331.8248176601459,331.8727452297733,309.5466562898063,313.1878356933594,2744020
2016-02-18 00:00:00+05:30,314.38555181212683,321.47622880473443,306.76784706319086,319.70355224609375,1744811
2016-02-19 00:00:00+05:30,319.0807642615193,326.55471641230304,317.16436327496365,320.709716796875,807083
2016-02-22 00:00:00+05:30,323.5842563894184,325.21317937127503,312.66074946166583,323.77587890625,873701
2016-02-23 00:00:00+05:30,323.8717713385438,323.8717713385438,312.85246550897796,315.6791687011719,828320
2016-02-24 00:00:00+05:30,317.1643611638328,318.12256165073256,310.6006819801775,313.2836608886719,668565
2016-02-25 00:00:00+05:30,314.38552333225266,316.92474827122044,309.2112475762151,310.21734619140625,1270824
2016-02-26 00:00:00+05:30,314.8168181493417,322.91362550036484,311.3673191340068,316.3499450683594,881692
2016-02-29 00:00:00+05:30,317.883032274074,317.883032274074,289.08911746042577,303.55792236328125,1857767
2016-03-01 00:00:00+05:30,299.4376288519965,325.78814019097223,297.04212782118054,323.39263916015625,1388815
2016-03-02 00:00:00+05:30,323.3926426038742,324.30294470206024,313.81063837857425,319.943115234375,1520145
2016-03-03 00:00:00+05:30,319.08076834192104,330.10007415553093,318.55376976066236,327.8482971191406,1501530
2016-03-04 00:00:00+05:30,327.6087219441992,330.9624234571388,321.9553452422065,324.3029479980469,893896
2016-03-08 00:00:00+05:30,323.8717461094666,329.62094870312575,322.1469970281514,327.2733459472656,2006420
2016-03-09 00:00:00+05:30,327.2733016312333,327.2733016312333,323.105153708804,325.6443786621094,914711
2016-03-10 00:00:00+05:30,325.50069179640445,331.05824249166744,323.68008761923863,324.8778381347656,3429651
2016-03-11 00:00:00+05:30,325.8360791716865,332.8788589294542,322.9135792462123,331.5373840332031,1425552
2016-03-14 00:00:00+05:30,332.59138002324715,334.89105524088757,325.83604934660445,326.89007568359375,794134
2016-03-15 00:00:00+05:30,328.37529370921703,330.5791429655382,326.0276909971721,329.4292907714844,963552
2016-03-16 00:00:00+05:30,328.56687926777346,329.2376311791399,322.9614016260626,325.4527282714844,804723
2016-03-17 00:00:00+05:30,329.1418224216737,329.5250967158408,323.5842720513645,325.30902099609375,1527064
2016-03-18 00:00:00+05:30,325.8839626991721,330.10003862127036,322.0032335243437,323.6800842285156,2523802
2016-03-21 00:00:00+05:30,326.7462973239893,330.0521000054264,323.1530462537109,327.8003234863281,1071707
2016-03-22 00:00:00+05:30,329.43984643913547,348.1492460175455,329.43984643913547,345.8346862792969,1399074
2016-03-23 00:00:00+05:30,345.8346822294724,346.1239911566566,338.9874197842848,340.14471435546875,472224
2016-03-28 00:00:00+05:30,344.002371226877,344.29168019404483,313.43080129709966,315.745361328125,1417021
2016-03-29 00:00:00+05:30,313.4307768780504,319.21719122041435,308.89807387070846,318.0116882324219,2005734
2016-03-30 00:00:00+05:30,319.60288442839254,327.4627565025116,319.60288442839254,326.20904541015625,1455310
2016-03-31 00:00:00+05:30,326.45022228513926,328.04148040707855,322.3515119610275,327.02886962890625,895578
2016-04-01 00:00:00+05:30,326.93237072980924,330.7899798239663,323.46051665882356,327.3663635253906,517494
2016-04-04 00:00:00+05:30,326.16085917538106,333.5385306475996,324.52136354545627,332.2847900390625,796436
2016-04-05 00:00:00+05:30,331.6579590822959,335.6120145654323,329.15050711021746,333.2974548339844,829255
2016-04-06 00:00:00+05:30,334.4546944526501,337.54079347981127,332.86343659820386,335.70843505859375,1075449
2016-04-07 00:00:00+05:30,333.6832178138476,335.9977776002999,326.40199174097745,327.2217102050781,1433323
2016-04-08 00:00:00+05:30,326.93239272982885,326.93239272982885,321.91748879747183,323.89453125,652937
2016-04-11 00:00:00+05:30,324.90711856684396,335.51554352672514,324.8589102258786,332.2847900390625,676453
2016-04-12 00:00:00+05:30,337.2032729506244,341.3984290240288,333.7314186336268,337.92657470703125,1549878
2016-04-13 00:00:00+05:30,340.43402213888737,347.47414736813704,335.99776553921805,340.28936767578125,1722232
2016-04-18 00:00:00+05:30,339.56612045014873,351.47649701195303,336.62467521566657,348.9208068847656,2020524
2016-04-20 00:00:00+05:30,352.7783724090521,365.5084953657856,350.319158157313,360.49359130859375,2840312
2016-04-21 00:00:00+05:30,366.42472891581775,370.9091944987563,353.69460458564305,356.2020568847656,1769805
2016-04-22 00:00:00+05:30,355.8644750997005,361.3133426126786,350.65670817960836,358.4201354980469,748456
2016-04-25 00:00:00+05:30,361.55443148471824,361.65087760499097,356.1055641483811,360.30072021484375,751650
2016-04-26 00:00:00+05:30,359.23983163915705,360.63822664889835,353.3569721341241,358.61297607421875,993569
2016-04-27 00:00:00+05:30,358.46834389114326,363.57966426885304,354.22495025920796,358.27545166015625,648977
2016-04-28 00:00:00+05:30,358.27552460424596,359.625682202377,353.0677570507529,356.3949279785156,1902333
2016-04-29 00:00:00+05:30,352.9712430772729,355.18935660281045,342.3628177388849,343.23077392578125,1099913
2016-05-02 00:00:00+05:30,344.96674445750983,355.8162712752523,343.279040285861,354.5625305175781,966084
2016-05-03 00:00:00+05:30,354.03209674201395,355.86445525954474,344.67738248709225,347.2812805175781,963168
2016-05-04 00:00:00+05:30,345.25601930748616,351.0906413808361,344.53271759105985,347.2330322265625,1040577
2016-05-05 00:00:00+05:30,345.9311593863167,351.52468164270886,340.62694608306595,346.4133605957031,1448922
2016-05-06 00:00:00+05:30,344.87029246337113,354.99651732092093,341.20554580857066,352.44085693359375,1508866
2016-05-09 00:00:00+05:30,341.5912802884337,356.3948309154501,341.5912802884337,352.489013671875,4231513
2016-05-10 00:00:00+05:30,349.7887015322795,359.38448608780124,348.1492059643912,358.61297607421875,1693745
2016-05-11 00:00:00+05:30,354.4178796583607,360.83114968974303,353.8874701143553,358.7576904296875,3445883
2016-05-12 00:00:00+05:30,358.7576577905665,364.9780644360372,357.40750044856696,360.68646240234375,1198216
2016-05-13 00:00:00+05:30,361.7473700696388,371.1502940920011,350.7049500862711,351.71759033203125,2542678
2016-05-16 00:00:00+05:30,352.97123936830246,355.86444624837054,350.56023363491244,351.8621826171875,2146484
2016-05-17 00:00:00+05:30,353.93565229555776,358.1790166275705,350.3191435868157,351.7657470703125,1457307
2016-05-18 00:00:00+05:30,351.1389289369971,355.62339432838434,349.21012408640246,352.24798583984375,1500718
2016-05-19 00:00:00+05:30,352.73017523017523,355.18938955976836,349.88517639841234,350.9942626953125,1203562
2016-05-20 00:00:00+05:30,353.8874558791746,356.29846176626194,350.8495649164651,353.01947021484375,1829681
2016-05-23 00:00:00+05:30,353.3570391840761,355.7198368747496,348.14927202616263,349.69232177734375,791265
2016-05-24 00:00:00+05:30,351.91043556069866,354.4178877274647,345.93115824280767,349.69232177734375,2006771
2016-05-25 00:00:00+05:30,350.22268812996606,353.35699559396903,345.8828777951927,351.5728454589844,1152110
2016-05-26 00:00:00+05:30,350.3190997373329,353.8873996558032,346.2203903804612,349.01715087890625,1578440
2016-05-27 00:00:00+05:30,350.9459750559543,350.9459750559543,346.3168559998565,347.6188049316406,804692
2016-05-30 00:00:00+05:30,348.2456913947639,352.58550193142503,341.6395294693794,350.60845947265625,2101717
2016-05-31 00:00:00+05:30,359.23991315738505,368.35352809588204,342.7004170016193,347.6670837402344,27065544
2016-06-01 00:00:00+05:30,346.2204472615475,351.2835596518626,343.71299523914655,346.4615478515625,1519865
2016-06-02 00:00:00+05:30,345.9793231148949,350.0780328660818,341.97705947939215,345.3042297363281,1144323
2016-06-03 00:00:00+05:30,346.606165268629,348.7760703468106,340.62688893415026,342.7003479003906,1126862
2016-06-06 00:00:00+05:30,342.2663795288082,344.3398386429647,339.1803097450847,340.43402099609375,908115
2016-06-07 00:00:00+05:30,341.6877363848827,348.9207539157331,341.3502191117553,347.76348876953125,1181754
2016-06-08 00:00:00+05:30,348.8725867890281,352.4890959817271,344.7738763706359,349.1618957519531,1176799
2016-06-09 00:00:00+05:30,350.07808390949054,353.4052840827739,348.631480256972,351.6693420410156,394763
2016-06-10 00:00:00+05:30,351.2353750867872,353.59814337017116,347.7635204692639,349.1136779785156,422023
2016-06-13 00:00:00+05:30,347.1848498748042,353.9356664001476,345.4971457434683,351.2353515625,603739
2016-06-14 00:00:00+05:30,351.7175343170857,355.71979801833794,350.656685889577,353.9838562011719,452856
2016-06-15 00:00:00+05:30,354.9483420460652,356.7324926261417,351.28362417717545,353.79107666015625,736622
2016-06-16 00:00:00+05:30,352.97123905145946,359.28806229478215,351.52463561272396,358.27545166015625,850822
2016-06-17 00:00:00+05:30,359.09521053565254,364.5440777695077,358.75766383665837,362.95281982421875,1834207
2016-06-20 00:00:00+05:30,361.65088952742246,364.8334055827739,357.8897261625822,363.1939392089844,1358070
2016-06-21 00:00:00+05:30,363.4832351153983,363.9654362841455,359.9149641254032,362.0848693847656,453254
2016-06-22 00:00:00+05:30,362.5670965278452,367.3408707817018,362.133103672392,365.7978210449219,887946
2016-06-23 00:00:00+05:30,365.3156256580764,375.8276356021946,364.1101226306524,374.3327941894531,1066962
2016-06-24 00:00:00+05:30,368.40169182038267,386.2431350106368,364.5922908261903,376.5509033203125,2567589
2016-06-27 00:00:00+05:30,378.04570823854567,381.7104252704097,374.6220917859154,377.5635070800781,963785
2016-06-28 00:00:00+05:30,380.9389043398752,381.9033066293432,374.28453442879015,376.02044677734375,451122
2016-06-29 00:00:00+05:30,375.15251100018224,383.83213207730734,373.8987997281982,382.3855285644531,972222
2016-06-30 00:00:00+05:30,383.83216271033655,395.54964621336416,381.90335787259613,391.7884826660156,3607558
2016-07-01 00:00:00+05:30,399.069691186997,399.069691186997,389.76321415018964,391.4027099609375,881009
2016-07-04 00:00:00+05:30,393.4761727184223,395.30853136199346,389.9078721247113,390.8240661621094,359798
2016-07-05 00:00:00+05:30,383.8321290191191,392.5117500270892,383.8321290191191,387.5932922363281,608931
2016-07-07 00:00:00+05:30,388.5576993116066,390.2936411931162,386.9182329821644,388.5094909667969,442528
2016-07-08 00:00:00+05:30,387.78618791194293,391.4509050419594,383.5910318346716,387.1593322753906,332694
2016-07-11 00:00:00+05:30,390.77586364797787,392.5117761928023,387.3040091271036,388.3166198730469,896345
2016-07-12 00:00:00+05:30,389.76322238885365,393.9101703496623,383.8321535407381,391.5955810546875,602537
2016-07-13 00:00:00+05:30,391.6919941769316,392.89749707014585,386.7253281431335,390.3900451660156,996482
2016-07-14 00:00:00+05:30,393.4761234334181,401.96285157812093,391.8366278132903,400.1304931640625,1007303
2016-07-15 00:00:00+05:30,411.3176100780549,419.5150302085671,400.2751911885809,402.87908935546875,2849329
2016-07-18 00:00:00+05:30,406.9777824944736,406.9777824944736,377.56351148480195,399.0696716308594,613955
2016-07-19 00:00:00+05:30,399.16613177214373,400.5645269696266,394.922767265306,398.5392761230469,614051
2016-07-20 00:00:00+05:30,394.44058347594245,402.54155778822525,392.7046709201768,397.43023681640625,537315
2016-07-21 00:00:00+05:30,397.33373745009385,399.551850910943,391.7884243667491,394.6334228515625,316459
2016-07-22 00:00:00+05:30,395.40500109869237,397.47846046211083,391.2580823718553,395.1156921386719,562267
2016-07-25 00:00:00+05:30,396.369363767461,401.6735766645925,394.440559077595,398.05706787109375,704244
2016-07-26 00:00:00+05:30,399.74477441760075,404.4221317053543,396.5622584323628,399.2625732421875,675183
2016-07-27 00:00:00+05:30,399.5518559966355,401.57710668692323,392.70462329937135,397.04443359375,529343
2016-07-28 00:00:00+05:30,397.0444434269575,417.1039997341694,395.9353572237265,411.4140319824219,1930303
2016-07-29 00:00:00+05:30,409.96743982788985,412.2819995531717,404.5667808480831,406.3991394042969,524658
2016-08-01 00:00:00+05:30,408.03865993743744,410.83542100167324,401.6735982328566,407.2671203613281,527565
2016-08-02 00:00:00+05:30,407.8939890066437,413.72861149888183,406.64024828276104,408.3761901855469,737731
2016-08-03 00:00:00+05:30,409.58168541313097,411.7997990217893,381.22823308304515,399.9858703613281,3494599
2016-08-04 00:00:00+05:30,395.40497991237675,396.9962379696815,383.92859735726256,393.6690673828125,1763216
2016-08-05 00:00:00+05:30,395.40498939121227,403.26486317213386,390.10077611889113,401.6253967285156,1055018
2016-08-08 00:00:00+05:30,405.04895246252926,407.1706492241073,400.22694112368964,404.7596435546875,616890
2016-08-09 00:00:00+05:30,390.58296491524635,406.7367048222349,390.58296491524635,405.14544677734375,813302
2016-08-10 00:00:00+05:30,405.14546689997434,405.14546689997434,388.02732376026074,389.57037353515625,915542
2016-08-11 00:00:00+05:30,390.3900529513023,391.49913918015557,384.2661216766268,386.0984802246094,1784058
2016-08-12 00:00:00+05:30,386.91823875705853,393.2832707905889,385.3751890942052,387.64154052734375,1055193
2016-08-16 00:00:00+05:30,387.83439656062313,393.3797100358674,378.5279198318927,390.1489562988281,985377
2016-08-17 00:00:00+05:30,390.4383146143329,395.30853492552023,386.82180564130505,390.24542236328125,902574
2016-08-18 00:00:00+05:30,390.58293787206594,393.2832525836305,382.96416546401593,383.9767761230469,745822
2016-08-19 00:00:00+05:30,385.7609535331157,388.99170740520054,380.11919370144886,387.68975830078125,1115131
2016-08-22 00:00:00+05:30,388.17196418079374,392.0295737627147,384.94121026968986,388.60595703125,618307
2016-08-23 00:00:00+05:30,388.6541213098302,392.99393159740896,387.30396399549454,392.2706298828125,1353924
2016-08-24 00:00:00+05:30,392.4152899183077,395.7424896252418,387.3039695016492,389.76318359375,568052
2016-08-25 00:00:00+05:30,391.01693996395727,393.57260027504236,378.0457167370955,381.0353698730469,1667694
2016-08-26 00:00:00+05:30,384.21791087669385,392.801086363918,383.88036414991905,391.3062744140625,586830
2016-08-29 00:00:00+05:30,391.3062601602264,391.4027062831097,386.0020471451155,388.8470458984375,232134
2016-08-30 00:00:00+05:30,389.57030022648934,395.88712318447176,387.78615017973044,393.0903625488281,866952
2016-08-31 00:00:00+05:30,393.4761617243504,405.29009059965256,393.4761617243504,403.6023864746094,1679311
2016-09-01 00:00:00+05:30,404.08457782565466,409.09948173345055,396.61045973938064,398.7803649902344,771295
2016-09-02 00:00:00+05:30,400.99851980935426,405.1454679293743,400.2270096355595,403.457763671875,653097
2016-09-06 00:00:00+05:30,404.22925670318864,424.3370524617698,404.0846022306399,421.8778381347656,1339453
2016-09-07 00:00:00+05:30,428.1946127467758,428.67681388725646,408.23147375839005,410.1602783203125,1104546
2016-09-08 00:00:00+05:30,410.2567496309787,419.41857186279253,408.2797366060767,417.4415588378906,990006
2016-09-09 00:00:00+05:30,418.7434915206087,418.7434915206087,407.0742177740412,408.8583679199219,975257
2016-09-12 00:00:00+05:30,405.04903513847324,405.04903513847324,395.4050104923191,396.6587219238281,994629
2016-09-14 00:00:00+05:30,399.26258972521595,403.1201992877784,391.54737060009097,399.7929992675781,1555042
2016-09-15 00:00:00+05:30,403.023701008333,403.023701008333,390.00427041949166,391.9330749511719,1551475
2016-09-16 00:00:00+05:30,393.9583186866181,396.17643208666146,388.8469985397942,393.0903625488281,1324334
2016-09-19 00:00:00+05:30,391.54735247040867,394.9227606813605,387.20754191347066,388.5094909667969,860013
2016-09-20 00:00:00+05:30,386.7253407404776,392.0295536434018,385.471629463185,388.5094909667969,515849
