Date,Open,High,Low,Close,Volume
2023-09-01 00:00:00+05:30,752.1433185125949,755.9734563535246,746.5656685930877,753.9147338867188,43226776
2023-09-04 00:00:00+05:30,761.2398731833899,761.9340622690505,754.0104999128797,758.630615234375,25073638
2023-09-05 00:00:00+05:30,760.4738554447009,760.4738554447009,751.9517756465584,754.010498046875,38712082
2023-09-06 00:00:00+05:30,754.9201238552107,766.0274992165465,754.010454511239,763.873046875,56320910
2023-09-07 00:00:00+05:30,763.8731027987624,772.730296406896,759.8754081832036,771.22216796875,34208342
2023-09-08 00:00:00+05:30,770.0013395921213,781.7790014587035,769.6661674737783,777.230712890625,34502210
2023-09-11 00:00:00+05:30,779.8639437312936,783.5025629490954,777.5179726424265,781.2523803710938,31573022
2023-09-12 00:00:00+05:30,785.178197372979,786.5666339228394,778.0206512071577,783.6940307617188,39033340
2023-09-13 00:00:00+05:30,781.0129551372609,790.7318942113928,779.7202486339522,787.04541015625,46420094
2023-09-14 00:00:00+05:30,787.2129133414476,789.9658245482066,782.8321820803015,786.5665893554688,23538848
2023-09-15 00:00:00+05:30,789.9658552054733,799.5411989049336,789.9658552054733,795.5913696289062,173411202
2023-09-18 00:00:00+05:30,791.7612564347212,792.3597154342939,778.5233316755201,779.9357299804688,37056288
2023-09-20 00:00:00+05:30,765.548760092835,765.548760092835,747.0683576854377,748.6482543945312,115474648
2023-09-21 00:00:00+05:30,743.5254363384076,751.161749541656,735.8891231351594,743.6929931640625,72841442
2023-09-22 00:00:00+05:30,746.3980579436757,748.9834124885792,729.5215142987016,732.3462524414062,61704250
2023-09-25 00:00:00+05:30,730.1199506265053,737.636571986799,730.1199506265053,732.9925537109375,40208754
2023-09-26 00:00:00+05:30,730.1199748754191,737.3014828250133,730.1199748754191,736.1763916015625,27575308
2023-09-27 00:00:00+05:30,729.1624342668326,733.7107225961398,725.3322967263633,731.0056762695312,39338538
2023-09-28 00:00:00+05:30,734.4288841265327,736.1524343562999,726.9361657647512,729.49755859375,55354188
2023-09-29 00:00:00+05:30,729.4975291821899,735.1230435502242,728.8273018844358,730.7423706054688,32053782
2023-10-03 00:00:00+05:30,731.0774976675469,731.0774976675469,721.0233866976592,722.0048828125,38971694
2023-10-04 00:00:00+05:30,715.7569109328484,734.9075975129915,713.0039997369529,732.29833984375,54649430
2023-10-05 00:00:00+05:30,734.9316099718342,742.8312687313597,733.7585952718871,735.2667236328125,48512674
2023-10-06 00:00:00+05:30,739.2165299136511,739.6952970962377,732.4419625913994,734.4528198242188,17759356
2023-10-09 00:00:00+05:30,731.556239372939,732.513773717668,723.8959646151071,725.9307250976562,16454972
2023-10-10 00:00:00+05:30,727.989492834349,732.035052316478,725.4280415474352,730.0481567382812,33266292
2023-10-11 00:00:00+05:30,732.5616968533279,738.330865115236,731.7956810054357,737.1099853515625,31333360
2023-10-12 00:00:00+05:30,735.4342849776942,743.046695154072,733.2798325755078,742.017333984375,22025336
2023-10-13 00:00:00+05:30,737.3014842223872,741.5146589381054,732.4898505097352,735.2667236328125,39745300
2023-10-16 00:00:00+05:30,733.2319960651158,734.6443359841811,727.965556654919,732.3223266601562,17856084
2023-10-17 00:00:00+05:30,744.8420626176685,744.8420626176685,734.9076433348039,737.8759765625,32902558
2023-10-18 00:00:00+05:30,737.8759782779842,737.8759782779842,726.8164677513256,727.6064453125,31216200
2023-10-19 00:00:00+05:30,720.7360972438319,730.7183808812238,719.6827744216524,725.3082885742188,30252364
2023-10-20 00:00:00+05:30,720.5445716148215,731.0774490736428,720.5445716148215,729.066650390625,21094010
2023-10-23 00:00:00+05:30,729.4018892671015,731.9154172740936,718.1987241758554,721.0474243164062,22376136
2023-10-25 00:00:00+05:30,728.2048937755804,729.066698092264,714.0572999767982,716.47509765625,28311996
2023-10-26 00:00:00+05:30,713.9615222749121,714.3205976423598,699.1197404204128,700.6278686523438,55561798
2023-10-27 00:00:00+05:30,703.5483551604171,707.6178760987387,702.3035722091115,703.3807983398438,31940532
2023-10-30 00:00:00+05:30,700.5560993380782,713.3391600901615,699.9097753123232,711.0171508789062,23310982
2023-10-31 00:00:00+05:30,720.0658162779376,720.0658162779376,705.7028013255851,706.8997192382812,32634824
2023-11-01 00:00:00+05:30,700.0773018118728,707.354539496317,700.0773018118728,705.9421997070312,33877466
2023-11-02 00:00:00+05:30,710.9692996573848,713.6025192857455,702.4233167339939,707.0194702148438,45225154
2023-11-03 00:00:00+05:30,712.4055490469672,714.0333691138175,709.3653892057476,710.3707885742188,18095340
2023-11-06 00:00:00+05:30,717.193263319672,717.193263319672,710.0117553425058,715.517578125,25593730
2023-11-07 00:00:00+05:30,715.2781260341811,715.2781260341811,707.234814492639,712.0464477539062,41952848
2023-11-08 00:00:00+05:30,710.4665472159254,715.014835514477,709.054207384732,714.105224609375,31399546
2023-11-09 00:00:00+05:30,711.4480744130556,714.607926311971,710.2511563874616,711.280517578125,22116740
2023-11-10 00:00:00+05:30,708.6232803377466,716.2356900692465,708.5993770450763,714.0812377929688,14015186
2023-11-13 00:00:00+05:30,714.3685319579603,716.2117740009877,711.4001986764561,712.7886352539062,20605914
2023-11-15 00:00:00+05:30,720.1137317170233,723.3932753387419,718.4141432279705,720.2573852539062,41245460
2023-11-16 00:00:00+05:30,722.794761480394,727.2473194666765,719.9461202422743,722.1484375,29713838
2023-11-17 00:00:00+05:30,713.3630955591337,721.7415211781168,712.8843283809061,720.5924682617188,23701874
2023-11-20 00:00:00+05:30,724.3747884733571,724.3747884733571,718.8929272981045,720.640380859375,19331452
2023-11-21 00:00:00+05:30,727.247418907819,728.6837205909814,723.9439133478928,726.7446899414062,24959972
2023-11-22 00:00:00+05:30,727.7260937743376,727.7260937743376,719.8503972552013,724.1593017578125,29123650
2023-11-23 00:00:00+05:30,722.220328180805,729.5693930831869,722.220328180805,728.3485717773438,13046220
2023-11-24 00:00:00+05:30,728.3006518298484,734.0219550188177,727.654327789123,733.5192260742188,16469192
2023-11-28 00:00:00+05:30,735.0033827728541,735.9848789111071,730.5030178431152,731.8674926757812,28489338
2023-11-29 00:00:00+05:30,734.3810375748553,748.3131517440087,733.9501353957551,746.4699096679688,34042488
2023-11-30 00:00:00+05:30,751.2575357769422,752.8374324125391,738.3308218551477,746.3023071289062,69491440
2023-12-01 00:00:00+05:30,745.8714174875178,749.6297282428743,743.09454440636,744.6744995117188,22153536
2023-12-04 00:00:00+05:30,760.2823241901957,771.7727371502491,753.4120264631497,770.5279541015625,50662456
2023-12-05 00:00:00+05:30,783.5025725396295,784.6994906156142,773.9272279317513,777.3743286132812,52230820
2023-12-06 00:00:00+05:30,784.4361042559843,784.4361042559843,773.9990142449448,779.3372802734375,38613060
2023-12-07 00:00:00+05:30,777.996699171334,782.3056039667443,773.7835244385168,780.60595703125,20450386
2023-12-08 00:00:00+05:30,780.605970823838,792.3597291563016,780.605970823838,791.4979248046875,33728038
2023-12-11 00:00:00+05:30,789.9898356540881,796.5249611291558,788.5295723280279,790.4446411132812,23187620
2023-12-12 00:00:00+05:30,791.9767214436858,792.9582176337611,781.2762856370243,782.5928955078125,36581476
2023-12-13 00:00:00+05:30,781.563526294323,783.2631733056354,773.256926701281,780.8214721679688,29346914
2023-12-14 00:00:00+05:30,788.0507632436652,794.2507747290626,787.5719960728002,790.0376586914062,35172366
2023-12-15 00:00:00+05:30,789.9658581899005,798.5836675519721,788.3380380661904,793.101806640625,138837130
2023-12-18 00:00:00+05:30,795.0885989828354,797.0036676222288,790.4206191743141,792.6947631835938,18014754
2023-12-19 00:00:00+05:30,789.9658725265142,794.1072204559873,787.1172310907685,791.3543090820312,24008446
2023-12-20 00:00:00+05:30,793.796027948429,799.0385054794685,787.3087089265515,793.3172607421875,34232520
2023-12-21 00:00:00+05:30,793.31719852569,808.9968233004131,790.0855201370065,807.5365600585938,36589240
2023-12-22 00:00:00+05:30,806.052401579033,807.1535894553359,798.1527432166448,799.9481201171875,48578850
2023-12-26 00:00:00+05:30,801.0971963079616,807.1775162105685,798.8470139045111,805.5018310546875,18045856
2023-12-27 00:00:00+05:30,805.0470435987298,817.0162235511344,803.6586070355986,815.4841918945312,27009078
2023-12-28 00:00:00+05:30,818.3567550440999,824.1498261689791,814.8617312916912,816.417724609375,44076470
2023-12-29 00:00:00+05:30,812.4679265922668,821.0378710363707,811.9891593992248,818.3328247070312,25011426
2024-01-01 00:00:00+05:30,816.7768404269046,818.2849687904367,810.0740996496615,812.9945678710938,14239686
2024-01-02 00:00:00+05:30,813.3297325444754,815.2448013204753,808.4941371304667,813.4733276367188,29242092
2024-01-03 00:00:00+05:30,814.8617397029581,816.1543877106121,799.038461039413,800.9296264648438,28389762
2024-01-04 00:00:00+05:30,803.3713517790169,811.4864323425077,799.8763278844378,809.5234985351562,26734056
2024-01-05 00:00:00+05:30,807.7520125475409,816.2501294993504,798.6314749205501,805.382080078125,31889470
2024-01-08 00:00:00+05:30,803.6107431564817,805.4539851831421,794.7535499790049,796.4052734375,17998470
2024-01-09 00:00:00+05:30,798.1766851243468,803.2755670838737,788.4098233393704,790.2052001953125,25326888
2024-01-10 00:00:00+05:30,786.6145023545687,794.7295829425168,785.8484865302768,792.8145141601562,16115824
2024-01-11 00:00:00+05:30,794.7534379560055,796.1418743254227,786.6143967239259,789.4869995117188,18314010
2024-01-12 00:00:00+05:30,790.9233945544381,792.8384633063858,782.1140666068262,785.752685546875,19773552
2024-01-15 00:00:00+05:30,788.8646717373587,804.7597774337735,786.9017379565865,800.8817749023438,28320356
2024-01-16 00:00:00+05:30,800.9775061380469,806.0763883828079,793.8438633427261,803.9219360351562,25322500
2024-01-17 00:00:00+05:30,751.6645491933435,764.4955343021028,731.7478441645169,736.1046142578125,170145236
2024-01-18 00:00:00+05:30,715.2781469954391,725.332257495375,708.5993683977847,711.5198364257812,161070930
2024-01-19 00:00:00+05:30,720.9993837290294,723.058105901483,703.0217118745396,704.0989379882812,109600538
2024-01-23 00:00:00+05:30,701.3938811843236,706.0378992046238,682.2431950086424,683.3682861328125,115469402
2024-01-24 00:00:00+05:30,660.8183625809348,698.2579305485548,660.8183625809348,697.037109375,86004404
2024-01-25 00:00:00+05:30,695.409322831776,697.731331945695,679.5621410018516,686.9830322265625,98941852
2024-01-29 00:00:00+05:30,693.2788688648152,700.3406850803747,692.2016426624417,696.438720703125,65645498
2024-01-30 00:00:00+05:30,696.3908230536141,700.5321123941566,689.8556393766623,691.4834594726562,41728768
2024-01-31 00:00:00+05:30,689.1854007024332,706.1576749666016,687.8927526091608,700.2210083007812,65761040
2024-02-01 00:00:00+05:30,701.4178599181299,705.5112841214318,697.1089554241759,702.0402221679688,32690740
2024-02-02 00:00:00+05:30,706.1816237651476,708.9824002114282,690.4062678183428,692.3692016601562,44867754
2024-02-05 00:00:00+05:30,692.2973590957444,695.1220972150085,686.5761145330804,691.7467651367188,38605046
2024-02-06 00:00:00+05:30,692.0819428119112,694.0687799185687,685.8818725644124,691.3876953125,41075740
2024-02-07 00:00:00+05:30,695.6487048996299,696.0317420167268,683.0332015338389,684.6130981445312,54837086
2024-02-08 00:00:00+05:30,684.5652392978377,688.9220089386799,670.5134342809237,671.7343139648438,69106124
2024-02-09 00:00:00+05:30,666.515758652701,677.0725401801844,664.0500959229506,671.9976196289062,56642124
2024-02-12 00:00:00+05:30,670.1065656569043,676.809306881893,662.3026364247897,665.4864501953125,34447812
2024-02-13 00:00:00+05:30,666.4200252792418,672.3567506453555,662.7814060042901,667.616943359375,57580994
2024-02-14 00:00:00+05:30,658.7837177497752,666.2046099191948,652.8230890297091,662.6378173828125,91320810
2024-02-15 00:00:00+05:30,663.0925826953933,677.6949825309235,662.7813723217212,677.0007934570312,41584944
2024-02-16 00:00:00+05:30,681.7165211371711,683.5358011466492,674.3195339882224,679.8014526367188,32175742
2024-02-19 00:00:00+05:30,684.1583399970523,684.1583399970523,677.5513291516161,678.4609985351562,34451756
2024-02-20 00:00:00+05:30,677.4555450204665,697.6834579371554,675.9235134549672,696.2711181640625,56133508
2024-02-21 00:00:00+05:30,700.9151754054046,700.9151754054046,687.0309267122648,689.017822265625,45893136
2024-02-22 00:00:00+05:30,678.7721678686664,684.0625685726841,676.1149866485335,679.6339721679688,50560882
2024-02-23 00:00:00+05:30,681.0702888003248,686.5042847124961,678.8918747107963,680.1366577148438,29833452
2024-02-26 00:00:00+05:30,676.7612881739165,686.9589927989332,676.7612881739165,680.9505004882812,23506870
2024-02-27 00:00:00+05:30,676.7613520010825,683.0570934898373,676.5219684176848,679.9212036132812,32087150
2024-02-28 00:00:00+05:30,679.9212837827165,681.8602559709077,672.1891814386264,674.7745361328125,25321986
2024-02-29 00:00:00+05:30,671.2795567300852,675.2533483249773,668.981508971419,671.9019775390625,53295700
2024-03-01 00:00:00+05:30,670.2740040188712,685.9536280414555,670.2740040188712,684.99609375,34738898
2024-03-04 00:00:00+05:30,685.0918449690896,687.9884096675396,681.9080901062357,685.9296875,35616474
2024-03-05 00:00:00+05:30,680.806915575396,690.8610261429652,680.6393587545882,689.8316650390625,37991672
2024-03-06 00:00:00+05:30,686.3367475409569,695.576919496979,686.3367475409569,690.6695556640625,42409530
2024-03-07 00:00:00+05:30,692.0579662212759,694.7151474764962,690.0950324505662,692.34521484375,49348046
2024-03-11 00:00:00+05:30,684.6370045563909,692.2733169991415,681.285634604017,683.583740234375,50531094
2024-03-12 00:00:00+05:30,686.5521430195154,700.9151585638567,684.2779988916614,698.78466796875,65418454
2024-03-13 00:00:00+05:30,701.6332902428926,704.5537583020961,694.2602641088363,699.1915893554688,63067454
2024-03-14 00:00:00+05:30,700.0055299615263,701.8727337796063,691.4835086418929,696.8217163085938,52432158
2024-03-15 00:00:00+05:30,694.2123954494871,698.6649535010525,690.5019498876019,695.4811401367188,143613804
2024-03-18 00:00:00+05:30,692.7760944963727,697.0849990233024,687.4139255734966,692.3212890625,21437856
2024-03-19 00:00:00+05:30,687.2702704859524,695.3614473234808,687.2702704859524,693.9011840820312,36183594
2024-03-20 00:00:00+05:30,693.7575794231888,695.0023623556473,682.0756489825828,685.1397705078125,43606094
2024-03-21 00:00:00+05:30,690.6695449843953,694.8108929167894,688.6108811083764,692.1776733398438,28922860
2024-03-22 00:00:00+05:30,689.9034770136652,694.5714568199686,688.3474837448974,690.7891845703125,45980326
2024-03-26 00:00:00+05:30,683.2964381680241,688.4431849180327,680.8786991793215,682.4346923828125,56844290
2024-03-27 00:00:00+05:30,681.5490165895086,693.2308885833684,680.4478287400144,689.7598266601562,62168668
2024-03-28 00:00:00+05:30,689.75981165874,699.2394246339555,689.75981165874,693.2069702148438,55592142
2024-04-01 00:00:00+05:30,698.04251018733,705.6070545940972,696.8934573296461,704.027099609375,25199570
2024-04-02 00:00:00+05:30,701.4657698820595,715.685132245699,700.5561005197442,708.6472778320312,41225446
2024-04-03 00:00:00+05:30,704.7931146774648,716.0681045148733,704.4580010474605,709.6765747070312,45584386
2024-04-04 00:00:00+05:30,720.0658521240722,732.5137990357915,720.0658521240722,731.36474609375,88935066
2024-04-05 00:00:00+05:30,736.8227616793371,744.2436536910523,732.5856834129139,741.873779296875,59055902
2024-04-08 00:00:00+05:30,744.4590593119542,745.5602472863112,738.0436253706997,740.4613647460938,20482940
2024-04-09 00:00:00+05:30,744.4111567395224,744.4111567395224,737.4451291623751,741.3949584960938,21884494
2024-04-10 00:00:00+05:30,742.0412738306298,742.0412738306298,733.9261349558433,735.553955078125,27807400
2024-04-12 00:00:00+05:30,728.2048847735614,732.4419626511461,724.5901691674342,727.223388671875,41084208
2024-04-15 00:00:00+05:30,716.9777533173683,722.9383808283533,714.3445340494504,715.6132202148438,23415248
2024-04-16 00:00:00+05:30,711.9268363888184,724.3269187314523,709.6526921569106,722.5794067382812,20744886
2024-04-18 00:00:00+05:30,722.8426507777308,727.1754583253521,713.8657669098291,715.6132202148438,34234884
2024-04-19 00:00:00+05:30,711.7113984519393,734.8836839791993,708.6951417404246,733.13623046875,34576434
2024-04-22 00:00:00+05:30,745.6320734709891,745.6320734709891,722.124614867159,723.9917602539062,42298438
2024-04-23 00:00:00+05:30,730.7423487447305,730.8380788006147,719.7067421926132,721.7893676757812,26827060
2024-04-24 00:00:00+05:30,725.332274400053,728.5639528503503,722.4836330693169,723.7523193359375,22441580
2024-04-25 00:00:00+05:30,721.1430331363832,727.5824280466719,721.1430331363832,723.2974853515625,35445204
2024-04-26 00:00:00+05:30,727.6304456461381,731.5563134799157,720.8080127488288,722.8427734375,24854694
2024-04-29 00:00:00+05:30,725.3322898363435,734.6442882658492,721.2867304749565,732.2744140625,36093350
2024-04-30 00:00:00+05:30,732.1308179153048,737.0621437156515,725.2844816560712,727.7740478515625,52307382
2024-05-02 00:00:00+05:30,728.6837005042626,735.8652087221101,727.8937229116466,733.591064453125,33475006
2024-05-03 00:00:00+05:30,734.0697907360874,737.5887178779653,721.5978821158841,727.5346069335938,31865242
2024-05-06 00:00:00+05:30,728.6836626849343,734.6682525558684,726.361653503664,728.994873046875,28793396
2024-05-07 00:00:00+05:30,728.6597013791286,729.6651592326485,720.1376804638342,721.09521484375,28480602
2024-05-08 00:00:00+05:30,716.2117457291306,716.6905129132654,708.7429893452799,709.8441772460938,41687862
2024-05-09 00:00:00+05:30,706.1576388307392,711.8071150125822,691.9622384959757,693.0155029296875,46281278
2024-05-10 00:00:00+05:30,698.3538309269745,704.6385064038308,692.4331341667237,697.8200073242188,27276608
2024-05-13 00:00:00+05:30,694.956710818051,708.4482125597933,694.1317160729689,706.2400512695312,27047202
2024-05-14 00:00:00+05:30,704.7841569928967,711.2144479759614,703.8378359787137,709.0062866210938,25665142
2024-05-15 00:00:00+05:30,708.3995858863757,708.3995858863757,696.8008453990276,698.1111450195312,38931996
2024-05-16 00:00:00+05:30,701.7752582341244,709.782790041372,696.655267230535,708.6665649414062,34945236
2024-05-17 00:00:00+05:30,701.848002597153,712.4276743183018,701.848002597153,710.5349731445312,20920190
2024-05-21 00:00:00+05:30,703.7407019802051,713.2526672307866,703.7407019802051,707.962890625,43769978
2024-05-22 00:00:00+05:30,707.5018325662894,711.2629460513618,702.7943980944078,708.156982421875,39996278
2024-05-23 00:00:00+05:30,707.8900706969359,725.8463536828482,707.1135946322969,724.3661499023438,40861920
2024-05-24 00:00:00+05:30,721.8911533778286,737.6150464828621,721.1631959122375,736.3046875,31060206
2024-05-27 00:00:00+05:30,739.2893258205864,749.7961904344879,737.2025499615863,741.400390625,29385440
2024-05-28 00:00:00+05:30,742.5651435020584,745.4527436990592,739.9930626339711,742.75927734375,27908904
2024-05-29 00:00:00+05:30,736.6929693394153,739.5319916615282,728.5641108173895,731.9855346679688,35147706
2024-05-30 00:00:00+05:30,727.569210732381,739.4106642295702,726.8170235494816,735.1642456054688,33755350
2024-05-31 00:00:00+05:30,737.1782587165238,745.4284433104547,734.751733835956,743.2688598632812,74079588
2024-06-03 00:00:00+05:30,776.0026570209221,776.0026570209221,752.2227131847588,762.9964599609375,72637256
2024-06-04 00:00:00+05:30,755.6198511271432,756.5904610836327,705.6334383679294,719.7800903320312,89531240
2024-06-05 00:00:00+05:30,725.0699500696824,756.8816568854197,719.3918460943981,753.0963134765625,81631650
2024-06-06 00:00:00+05:30,759.4537972959696,759.7206794979887,750.5726922052945,756.93017578125,46422870
2024-06-07 00:00:00+05:30,757.585349822155,768.8929201187634,753.2176050765474,763.5545654296875,36712216
2024-06-10 00:00:00+05:30,763.8700759254958,767.0973660487972,755.9110620154896,757.7067260742188,22454058
2024-06-11 00:00:00+05:30,755.1345658211561,762.4141406844706,753.2903831592504,759.4052734375,29545326
2024-06-12 00:00:00+05:30,764.3553684919713,770.8099486335476,760.1817573757736,763.94287109375,39280436
2024-06-13 00:00:00+05:30,767.6311179466796,769.5480488358222,763.8700045190919,767.1458129882812,24120192
2024-06-14 00:00:00+05:30,768.7231350719568,776.0027102146836,765.6656898154778,774.9835815429688,25540554
2024-06-18 00:00:00+05:30,774.983540294414,781.5836762242601,771.3679826211641,780.2733764648438,32415714
2024-06-19 00:00:00+05:30,782.9910236928816,810.4107535609992,778.4291452824868,804.5628051757812,90131196
2024-06-20 00:00:00+05:30,810.3622215983705,816.0159768197282,801.7237698729426,810.143798828125,41408742
2024-06-21 00:00:00+05:30,811.8423818466847,811.8423818466847,797.4288483846301,808.396728515625,51630776
2024-06-24 00:00:00+05:30,799.2972656586157,812.9343231272944,798.6906344612428,811.6240234375,28544994
2024-06-25 00:00:00+05:30,810.9931467609703,833.2443684249017,810.9931467609703,830.5266723632812,74521548
2024-06-26 00:00:00+05:30,828.8765922572081,830.3082774504516,820.699215435536,825.7463989257812,47596666
2024-06-27 00:00:00+05:30,823.1257354693937,831.3274011881083,818.5153383232833,823.1500244140625,55074650
2024-06-28 00:00:00+05:30,823.8536668700472,828.2214113967111,814.8270066965403,817.156494140625,26476046
2024-07-01 00:00:00+05:30,815.3123910533884,828.5612411045389,815.3123910533884,827.5420532226562,21187024
2024-07-02 00:00:00+05:30,832.2980286836319,841.9556094944659,826.353042764463,839.8687744140625,45921690
2024-07-03 00:00:00+05:30,869.1812101031826,870.6371250279785,856.3934358619908,858.3346557617188,123217802
2024-07-04 00:00:00+05:30,854.0154497500956,854.0154497500956,837.0782938778042,838.1945190429688,45848658
2024-07-05 00:00:00+05:30,817.7388187080663,817.7388187080663,796.9677437114144,799.8310546875,82242548
2024-07-08 00:00:00+05:30,798.4723137874327,803.1554594894733,789.6640164804963,793.6434936523438,39087800
2024-07-09 00:00:00+05:30,788.6205312494033,799.1516248009418,786.363851419409,794.2015380859375,48550878
2024-07-10 00:00:00+05:30,791.0228924563764,795.9002315965357,786.5581099756618,789.1544799804688,45507182
2024-07-11 00:00:00+05:30,788.1109895551602,789.0330808548738,776.973264088155,787.1161499023438,44177074
2024-07-12 00:00:00+05:30,787.1647047300575,795.1237185250396,781.899157363576,787.50439453125,56049960
2024-07-15 00:00:00+05:30,787.8926346206944,790.9500796896383,783.8645795922547,787.2131958007812,33375694
2024-07-16 00:00:00+05:30,786.5580588939988,789.5912150674294,784.6411278889234,786.07275390625,28950324
2024-07-18 00:00:00+05:30,780.3704345530638,788.1110255525017,776.0754971813087,783.6705322265625,33717064
2024-07-19 00:00:00+05:30,784.2528302190582,787.649965003423,778.1865181041212,780.0307006835938,26002152
2024-07-22 00:00:00+05:30,784.7381297391379,801.2384985771903,782.6270649860646,797.1376953125,53744822
2024-07-23 00:00:00+05:30,799.5642547535156,799.6855810002239,778.9145038672318,785.4176025390625,52002152
2024-07-24 00:00:00+05:30,780.4432298173384,786.6793870769927,770.6886113878456,778.4534912109375,61728206
2024-07-25 00:00:00+05:30,773.0908809941293,788.6206413154175,773.0908809941293,784.5440673828125,25535732
2024-07-26 00:00:00+05:30,778.9144923179402,787.0433507268658,774.7651110455088,785.2962646484375,43810540
2024-07-29 00:00:00+05:30,783.7675425920842,791.9449196556922,775.6629731237323,778.9387817382812,51001148
2024-07-30 00:00:00+05:30,777.4585786816452,793.3523167913979,776.0026637402938,784.0344848632812,54595834
2024-07-31 00:00:00+05:30,783.2822470366172,790.0279981871195,780.9527594083772,784.1315307617188,37820484
2024-08-01 00:00:00+05:30,787.6014491725216,800.7774909815698,785.1991540216145,795.3178100585938,26215174
2024-08-02 00:00:00+05:30,791.5323792943032,810.7019249608421,791.5323792943032,805.1937255859375,44119238
2024-08-05 00:00:00+05:30,795.9486953170099,798.8120065813332,776.9732822215763,784.1315307617188,41333634
2024-08-06 00:00:00+05:30,791.0471196604719,792.4787456590307,773.2364505401089,777.0703125,45116050
2024-08-07 00:00:00+05:30,784.7381567736204,791.0471215466921,777.5556193354371,787.8926391601562,42346264
2024-08-08 00:00:00+05:30,788.1352699911228,802.3547292854007,785.8300713873926,797.21044921875,33976950
2024-08-09 00:00:00+05:30,801.7237923493824,806.8437833638833,798.7149252998082,800.8502197265625,26644618
2024-08-12 00:00:00+05:30,801.7238266679481,813.3468572381819,799.4671466635041,805.65478515625,39316196
2024-08-13 00:00:00+05:30,790.0765423217451,792.2118961762867,777.0461148817201,778.0409545898438,54055042
2024-08-14 00:00:00+05:30,779.6424562895212,783.1366284755188,778.0409261468292,780.2733764648438,32334428
2024-08-16 00:00:00+05:30,790.319198015761,793.0611831331643,781.8263604564881,792.0662841796875,27849246
2024-08-19 00:00:00+05:30,794.759726022084,794.759726022084,787.9896858897818,791.7993774414062,19502164
2024-08-20 00:00:00+05:30,789.8095595425733,798.8119905444514,789.8095595425733,794.783935546875,31134494
2024-08-21 00:00:00+05:30,790.1250771140934,793.255329982036,785.126471042094,789.0089111328125,47630904
2024-08-22 00:00:00+05:30,792.0177904024437,795.0752357163401,790.0765703279278,791.6781005859375,21300638
2024-08-23 00:00:00+05:30,792.9883534236101,792.9883534236101,787.6499985352013,788.6448974609375,20333422
2024-08-26 00:00:00+05:30,792.1147410094821,799.7582942162704,792.1147410094821,795.8758544921875,22364266
2024-08-27 00:00:00+05:30,797.550212512406,799.4914324239653,792.1147612152419,794.8082275390625,35773244
2024-08-28 00:00:00+05:30,794.8081358287445,795.7787456725287,791.14405997193,794.49267578125,26921188
2024-08-29 00:00:00+05:30,796.8707505966252,798.035494358065,791.6052035874162,795.1964721679688,49052604
2024-08-30 00:00:00+05:30,803.6650036895526,806.5768334130655,786.7521378937474,794.3956909179688,445342100
2024-09-02 00:00:00+05:30,799.200245545704,799.200245545704,787.747000900005,789.56689453125,34049680
2024-09-03 00:00:00+05:30,792.9883149182248,795.8758557711201,788.4264363868309,794.6140747070312,37282860
2024-09-04 00:00:00+05:30,795.4148040993854,798.2295964742419,792.0176694876126,796.773681640625,24682744
2024-09-05 00:00:00+05:30,798.8119853769339,800.7046866194709,796.8707654853739,798.5450439453125,22876318
2024-09-06 00:00:00+05:30,795.0751309568867,799.6612390821284,793.0368146024134,794.419921875,26029602
2024-09-09 00:00:00+05:30,794.9295342541234,800.0252363967779,791.0956131747174,799.0546264648438,23792914
2024-09-10 00:00:00+05:30,802.6943484628727,802.6943484628727,794.9294696385643,800.9229736328125,26606646
2024-09-11 00:00:00+05:30,800.9473289635273,801.9664575454252,795.5118777911906,797.7928466796875,22226684
2024-09-12 00:00:00+05:30,802.6944342572692,810.4593139115112,799.32158835399,808.8092651367188,32424046
2024-09-13 00:00:00+05:30,812.400503038587,812.400503038587,804.1746076631325,808.4937744140625,23860532
2024-09-16 00:00:00+05:30,809.0033572167779,814.2446744093743,807.5717313009576,810.9202880859375,15172820
2024-09-17 00:00:00+05:30,814.3417351276187,814.3417351276187,807.6202731787942,809.876953125,20127122
2024-09-18 00:00:00+05:30,811.3570886275262,824.4846115422112,810.9931099061356,822.494873046875,40917342
2024-09-19 00:00:00+05:30,824.6301946967953,834.2392569551141,824.6059649927001,829.1435546875,30651776
2024-09-20 00:00:00+05:30,833.0259912779876,846.8328941482245,828.6825354394553,845.0130004882812,60623386
2024-09-23 00:00:00+05:30,848.7984163669939,857.2184459846895,844.5519977602407,854.0397338867188,26965350
2024-09-24 00:00:00+05:30,856.5633141386422,864.6436541344489,851.3462854547951,858.0435180664062,33039036
2024-09-25 00:00:00+05:30,854.2095613390953,867.7252930088929,854.2095613390953,863.4060668945312,31965312
2024-09-26 00:00:00+05:30,860.4700264333525,867.7253122548344,858.0435015109396,865.5171508789062,31899644
2024-09-27 00:00:00+05:30,862.3869272945984,862.9692695590985,849.2836931713828,850.5697631835938,35613502
2024-09-30 00:00:00+05:30,848.7013681367213,849.987378933711,836.8599148404105,840.572509765625,26383534
2024-10-01 00:00:00+05:30,836.6658121791694,845.4013020975134,834.773110848595,837.7334594726562,24572284
2024-10-03 00:00:00+05:30,832.613483062025,837.7091852435565,812.0850591484665,816.282958984375,48473398
2024-10-04 00:00:00+05:30,812.6431358067093,820.4808225688465,802.2090794198211,804.4657592773438,48683232
