Date,Open,High,Low,Close,Volume
2023-04-13 00:00:00+05:30,2365.8181314992144,2400.8135921916587,2365.8181314992144,2376.31201171875,1261711
2023-04-17 00:00:00+05:30,2410.7919035266423,2416.413649123673,2381.1839518825154,2390.975341796875,1566977
2023-04-18 00:00:00+05:30,2398.611502284606,2398.611502284606,2370.5027737422083,2380.856201171875,1474786
2023-04-19 00:00:00+05:30,2387.3682119969135,2387.3682119969135,2351.9980589345573,2372.002197265625,1320243
2023-04-20 00:00:00+05:30,2359.071980020171,2372.7514242465463,2323.6549356542655,2335.460693359375,1401364
2023-04-21 00:00:00+05:30,2334.898049113125,2351.2948050759983,2328.948277592557,2340.472900390625,1206288
2023-04-24 00:00:00+05:30,2344.268066845747,2346.985152561744,2319.0639972751146,2342.159912109375,1735797
2023-04-25 00:00:00+05:30,2333.8209652172677,2342.159796485265,2321.8278620036335,2333.446044921875,1701098
2023-04-26 00:00:00+05:30,2333.02441979896,2359.2592325517194,2325.7161047822374,2352.51318359375,1245903
2023-04-27 00:00:00+05:30,2355.464358774714,2363.0069127114803,2302.104672693143,2313.30126953125,2743893
2023-04-28 00:00:00+05:30,2282.475637067844,2312.2240412567344,2266.500464029124,2302.385986328125,3761927
2023-05-02 00:00:00+05:30,2315.9721015310975,2321.7811935536197,2295.5463778072512,2297.13916015625,1760370
2023-05-03 00:00:00+05:30,2302.0579470910807,2333.0244417566496,2298.0289836305337,2329.276611328125,1258140
2023-05-04 00:00:00+05:30,2330.1666992972782,2351.1546871627665,2323.7953417533013,2348.718505859375,1150227
2023-05-05 00:00:00+05:30,2342.3939614990504,2361.1331131910424,2337.4280405507902,2343.0966796875,1354871
2023-05-08 00:00:00+05:30,2347.781555269767,2367.551452542733,2339.7236282415865,2357.66650390625,972810
2023-05-09 00:00:00+05:30,2365.818207331652,2365.818207331652,2342.441158319986,2357.1982421875,1651327
2023-05-10 00:00:00+05:30,2362.070059660433,2375.187465783101,2347.875243820309,2363.662841796875,2025658
2023-05-11 00:00:00+05:30,2377.01473661989,2435.153006318236,2364.506488862105,2428.968994140625,1749356
2023-05-12 00:00:00+05:30,2430.4679431640157,2473.5679915007713,2423.3469741129625,2458.014404296875,2170011
2023-05-15 00:00:00+05:30,2471.647168570969,2502.3794225240854,2457.6865923198716,2494.415283203125,1561055
2023-05-16 00:00:00+05:30,2501.677119062056,2509.5474724312376,2483.500230745428,2507.205078125,1477905
2023-05-17 00:00:00+05:30,2503.55083738377,2505.424752681213,2480.1737897980543,2493.947021484375,839404
2023-05-18 00:00:00+05:30,2497.4605726208124,2500.927270115609,2456.5624634096835,2461.903076171875,1434067
2023-05-19 00:00:00+05:30,2462.933411093132,2482.0005890356556,2436.698599279995,2474.926513671875,1174757
2023-05-22 00:00:00+05:30,2468.8836695553387,2488.0444097797963,2457.687070200414,2471.788330078125,768232
2023-05-23 00:00:00+05:30,2466.072654754992,2482.7505474861255,2459.513950885963,2462.60595703125,703864
2023-05-24 00:00:00+05:30,2454.828849478122,2471.6940858485823,2443.585358564482,2450.09716796875,628872
2023-05-25 00:00:00+05:30,2445.4593932735347,2460.5911673681608,2417.866037057171,2433.51318359375,1072231
2023-05-26 00:00:00+05:30,2439.6034163578033,2489.215276857039,2438.9944854012556,2485.1396484375,947073
2023-05-29 00:00:00+05:30,2501.6767687989336,2510.6247595458312,2478.29972264562,2483.21875,698267
2023-05-30 00:00:00+05:30,2488.090855821525,2496.9919528391506,2483.7340945705564,2489.07470703125,948051
2023-05-31 00:00:00+05:30,2489.074813825218,2511.046424287853,2471.69420420573,2499.38134765625,3388305
2023-06-01 00:00:00+05:30,2498.8662134845554,2559.0657463740877,2487.154242105269,2527.818115234375,1541080
2023-06-02 00:00:00+05:30,2539.1550471381843,2565.577205199851,2521.9617840092747,2545.4326171875,1509260
2023-06-05 00:00:00+05:30,2545.1984247215364,2550.398585147234,2514.9346485160127,2525.850341796875,1000190
2023-06-06 00:00:00+05:30,2529.7858195855015,2537.18769400229,2501.8175404136405,2521.49365234375,655372
2023-06-07 00:00:00+05:30,2520.415868691495,2555.0832988556526,2510.437362049412,2544.964111328125,1428490
2023-06-08 00:00:00+05:30,2536.3440331351285,2549.976810943418,2506.2676049291867,2510.952392578125,923536
2023-06-09 00:00:00+05:30,2519.4323305648973,2519.4323305648973,2454.922930965873,2470.0078125,1413808
2023-06-12 00:00:00+05:30,2478.252867148135,2489.49635841686,2467.00937587941,2476.800537109375,775484
2023-06-13 00:00:00+05:30,2463.8241185730294,2526.974977569425,2461.856415856012,2507.205078125,1787924
2023-06-14 00:00:00+05:30,2502.613685082793,2531.753157191345,2484.811491141732,2528.6142578125,1536248
2023-06-15 00:00:00+05:30,2542.855987016174,2546.1822321862073,2509.312859789837,2520.134765625,1830192
2023-06-16 00:00:00+05:30,2520.1347273058177,2552.272417668782,2514.044503108003,2544.44873046875,1748145
2023-06-19 00:00:00+05:30,2552.336193173216,2561.2154348328186,2526.8317234412852,2534.624755859375,1068263
2023-06-20 00:00:00+05:30,2522.108880091478,2531.932732545881,2501.4220118614003,2527.87109375,1129279
2023-06-21 00:00:00+05:30,2537.175471993452,2556.917961609869,2520.644795113001,2528.343505859375,1201840
2023-06-22 00:00:00+05:30,2520.833667759387,2529.6658644997738,2501.988742263521,2507.325927734375,830052
2023-06-23 00:00:00+05:30,2504.4446537175895,2513.1822966173913,2481.9156119396744,2495.281982421875,991214
2023-06-26 00:00:00+05:30,2495.8011416107556,2526.0759372924686,2495.8011416107556,2505.2001953125,758700
2023-06-27 00:00:00+05:30,2505.2006451051598,2514.17444143718,2489.9923296006514,2504.4921875,687747
2023-06-28 00:00:00+05:30,2506.003196288723,2538.7340730259034,2495.659762322393,2513.843505859375,1397573
2023-06-30 00:00:00+05:30,2518.2834193160834,2537.12834595479,2504.4922492993014,2529.8076171875,1160181
2023-07-03 00:00:00+05:30,2538.167147813337,2555.973139106291,2512.143095391975,2551.43896484375,980665
2023-07-04 00:00:00+05:30,2551.4391523518384,2556.7761071606037,2526.832013165509,2550.447265625,721907
2023-07-05 00:00:00+05:30,2550.399774845032,2606.5567943547785,2546.7631646422487,2603.20361328125,1717547
2023-07-06 00:00:00+05:30,2607.029000802995,2611.846603965153,2584.1222087067363,2604.38427734375,1265020
2023-07-07 00:00:00+05:30,2600.606143081461,2616.239255649272,2541.945763973456,2548.652587890625,1178930
2023-07-10 00:00:00+05:30,2559.7986150680663,2561.1684840987655,2504.161176830301,2509.40380859375,1518183
2023-07-11 00:00:00+05:30,2509.923199445581,2566.26909091926,2499.437936715694,2535.805419921875,2476367
2023-07-12 00:00:00+05:30,2555.122735165759,2555.122735165759,2496.1318876714754,2525.556396484375,2395826
2023-07-13 00:00:00+05:30,2536.2304570487686,2538.591981940454,2504.3498710110152,2507.656005859375,1495067
2023-07-14 00:00:00+05:30,2507.939597697386,2537.694813263287,2504.2084342499597,2528.62646484375,1419016
2023-07-17 00:00:00+05:30,2522.108996496163,2553.470006059391,2522.108996496163,2533.160888671875,912701
2023-07-18 00:00:00+05:30,2536.797628873859,2551.486361639526,2529.0045957679067,2534.199951171875,1215904
2023-07-19 00:00:00+05:30,2534.152916546421,2547.5190581150578,2513.513092223465,2523.62060546875,1166542
2023-07-20 00:00:00+05:30,2521.211954713033,2565.844787623939,2510.9628415752886,2553.517578125,1430764
2023-07-21 00:00:00+05:30,2503.2164636661746,2528.107029051962,2448.4290844614056,2459.764404296875,5198952
2023-07-24 00:00:00+05:30,2459.7648131691453,2461.6067568250505,2432.371119013268,2437.330322265625,1777469
2023-07-25 00:00:00+05:30,2437.282988709528,2443.328631856111,2420.374559786347,2425.900390625,1653775
2023-07-26 00:00:00+05:30,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033
2023-07-27 00:00:00+05:30,2419.1459694591713,2439.9273873928305,2411.589090210568,2427.505859375,2276136
2023-07-28 00:00:00+05:30,2427.6478101117627,2450.082298629333,2423.1136357825694,2441.439208984375,966450
2023-07-31 00:00:00+05:30,2432.418213062982,2439.8332637607236,2412.5341249153757,2418.95751953125,2003252
2023-08-01 00:00:00+05:30,2427.647468645286,2431.237032426736,2404.032220895818,2409.79443359375,1758897
2023-08-02 00:00:00+05:30,2397.4203701639326,2430.906751196545,2395.5311500140792,2426.656005859375,2082908
2023-08-03 00:00:00+05:30,2416.2652071007064,2419.193590473485,2396.664548759299,2409.983642578125,1475310
2023-08-04 00:00:00+05:30,2409.9837745344507,2417.2099494932445,2394.6338605350475,2404.977294921875,1359318
2023-08-07 00:00:00+05:30,2399.3097639242214,2431.426508795648,2398.1290012451245,2426.892333984375,803823
2023-08-08 00:00:00+05:30,2426.8920884923928,2442.005849255998,2413.9982535880167,2423.727783203125,1002061
2023-08-09 00:00:00+05:30,2423.728051323445,2426.6562044247025,2400.254396793667,2410.833984375,1212549
2023-08-10 00:00:00+05:30,2407.858655066693,2410.078350646361,2387.5968125800373,2396.192626953125,1313334
2023-08-11 00:00:00+05:30,2394.586595022939,2396.1451094353415,2360.5806315433233,2363.2255859375,1472199
2023-08-14 00:00:00+05:30,2363.225649246567,2399.3097097819514,2350.284536699237,2392.7919921875,1060479
2023-08-16 00:00:00+05:30,2393.6423157300737,2413.526407136224,2384.5739653018413,2411.212158203125,1155882
2023-08-17 00:00:00+05:30,2411.211835360745,2418.8157621774308,2392.697385139432,2402.379638671875,1532873
2023-08-18 00:00:00+05:30,2391.8471070850114,2425.5223618143514,2391.8471070850114,2413.242431640625,1970819
2023-08-21 00:00:00+05:30,2413.2426796633026,2432.276481141719,2398.4123470528325,2420.799560546875,977004
2023-08-22 00:00:00+05:30,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025
2023-08-23 00:00:00+05:30,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112
2023-08-24 00:00:00+05:30,2441.816945842161,2448.193063592426,2424.7666885493973,2438.274658203125,1143934
2023-08-25 00:00:00+05:30,2424.8140343786336,2437.755146132379,2410.1725783860866,2421.55517578125,802955
2023-08-28 00:00:00+05:30,2422.9245672610446,2425.758397164274,2398.364708099724,2414.1396484375,619841
2023-08-29 00:00:00+05:30,2417.1625413385354,2417.1625413385354,2382.4010763286196,2386.2265625,958564
2023-08-30 00:00:00+05:30,2386.2267815427363,2395.531283546496,2380.4175215051932,2391.70556640625,1227377
2023-08-31 00:00:00+05:30,2391.800374600641,2399.121103869691,2353.118631876757,2366.2958984375,3235414
2023-09-01 00:00:00+05:30,2366.295722852043,2375.2222427232246,2361.5253954297323,2366.0595703125,813413
2023-09-04 00:00:00+05:30,2374.7498359805163,2374.7498359805163,2353.9684133903925,2362.84765625,1143301
2023-09-05 00:00:00+05:30,2370.9713681447347,2383.676327958066,2363.509040547854,2368.184814453125,844088
2023-09-06 00:00:00+05:30,2374.2302550029017,2386.1797113664225,2368.5625942948077,2383.7236328125,1094146
2023-09-07 00:00:00+05:30,2370.971057439671,2382.164777985807,2361.5249576092338,2368.562255859375,1894798
2023-09-08 00:00:00+05:30,2365.303566397401,2381.409213881592,2362.989317897267,2374.560791015625,1018234
2023-09-11 00:00:00+05:30,2374.560883647412,2398.270458468714,2370.073985732606,2395.767333984375,1121083
2023-09-12 00:00:00+05:30,2407.8113166309895,2407.8113166309895,2350.190096421303,2360.439208984375,3946716
2023-09-13 00:00:00+05:30,2355.857499915505,2370.026650877306,2353.9682797872647,2367.71240234375,1231305
2023-09-14 00:00:00+05:30,2371.9157377077668,2374.7495677408706,2355.00731075732,2362.28076171875,2081195
2023-09-15 00:00:00+05:30,2337.721168306451,2352.079195989755,2329.408553136842,2332.903564453125,3750697
2023-09-18 00:00:00+05:30,2334.462383994481,2354.865824842396,2325.6301868541846,2350.803955078125,1499641
2023-09-20 00:00:00+05:30,2313.9639482061284,2342.6329558606117,2309.571603660966,2330.21142578125,1795159
2023-09-21 00:00:00+05:30,2329.4085857819123,2345.4669580277728,2307.5879994831007,2336.3515625,2223720
2023-09-22 00:00:00+05:30,2331.2976959839657,2352.0791179092685,2321.851595108828,2344.947265625,1176741
2023-09-25 00:00:00+05:30,2344.9474233920378,2361.2419484979387,2323.7409716241323,2338.713134765625,1122778
2023-09-26 00:00:00+05:30,2336.9653395056166,2351.13449071523,2324.921560977445,2341.64111328125,1263548
2023-09-27 00:00:00+05:30,2338.854271931523,2366.0590850306735,2332.242002180505,2363.177978515625,1086791
2023-09-28 00:00:00+05:30,2361.5249830465486,2362.4695930397675,2317.3171892403825,2324.0712890625,1612346
2023-09-29 00:00:00+05:30,2328.9834850900697,2335.831908335393,2314.7670569193406,2329.03076171875,1249567
2023-10-03 00:00:00+05:30,2352.079069763762,2360.580560377366,2325.441111964675,2332.147705078125,1585626
2023-10-04 00:00:00+05:30,2330.4000529721457,2371.962891301867,2328.605155673671,2368.940185546875,1587335
2023-10-05 00:00:00+05:30,2378.5279958666974,2384.9513900330817,2357.1326714710435,2379.9921875,1909928
2023-10-06 00:00:00+05:30,2380.370280630673,2380.4175572613035,2355.857693575274,2360.95849609375,1083342
2023-10-09 00:00:00+05:30,2347.355928792562,2377.111144791341,2343.5774886657327,2372.19921875,1468771
2023-10-10 00:00:00+05:30,2373.049440469926,2381.2204561827293,2364.6897794788897,2376.827880859375,1092373
2023-10-11 00:00:00+05:30,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398
2023-10-12 00:00:00+05:30,2413.478699804611,2425.33360216398,2398.553814754688,2415.367919921875,1625010
2023-10-13 00:00:00+05:30,2411.6366617212666,2433.9765964845883,2401.8598557508294,2427.128173828125,1531977
2023-10-16 00:00:00+05:30,2418.201982536736,2438.983405824161,2411.211959678051,2416.59619140625,954899
2023-10-17 00:00:00+05:30,2416.5959914300765,2427.6478831402897,2405.402269838559,2414.56494140625,1253538
2023-10-18 00:00:00+05:30,2427.695084097668,2428.8285700243123,2398.8844778222215,2407.1025390625,1084689
2023-10-19 00:00:00+05:30,2385.1403533078123,2412.911796263609,2385.1403533078123,2406.9609375,1272343
2023-10-20 00:00:00+05:30,2380.417254803117,2402.6628669388015,2347.403180666586,2356.943603515625,3608160
2023-10-23 00:00:00+05:30,2355.8576151427546,2370.924100278848,2342.963779383942,2345.939208984375,922707
2023-10-25 00:00:00+05:30,2337.957390840775,2352.0792664172077,2328.46401273832,2340.082763671875,1435836
2023-10-26 00:00:00+05:30,2324.6850329487324,2352.078720862391,2319.6312775865636,2339.23193359375,2650560
2023-10-27 00:00:00+05:30,2330.6363382038703,2356.8019895190832,2327.3774797727606,2344.5693359375,1784812
2023-10-30 00:00:00+05:30,2334.1316662487516,2353.9684792763614,2326.007926761789,2341.593994140625,875135
2023-10-31 00:00:00+05:30,2333.375469284453,2353.9680124672905,2331.108497635082,2346.4111328125,920414
2023-11-01 00:00:00+05:30,2347.3562797047225,2355.8104946288076,2330.164420681133,2335.3125,1267131
2023-11-02 00:00:00+05:30,2355.056473471797,2375.0387708224666,2343.923525695381,2366.28466796875,1595123
2023-11-03 00:00:00+05:30,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,1125583
2023-11-06 00:00:00+05:30,2393.1180109195598,2395.7347403549593,2370.376346204631,2376.370849609375,1338677
2023-11-07 00:00:00+05:30,2375.038895368902,2383.7929986816816,2364.8098616648895,2375.467041015625,1473411
2023-11-08 00:00:00+05:30,2376.942137312586,2402.6336656182066,2376.6566294251475,2397.257568359375,745022
2023-11-09 00:00:00+05:30,2397.9233366863427,2399.77878928841,2353.20105155686,2356.674072265625,1823094
2023-11-10 00:00:00+05:30,2356.959640581963,2367.9975743738846,2345.874315737013,2366.046875,771062
2023-11-13 00:00:00+05:30,2357.150040381176,2366.6654209997896,2351.250550859455,2358.053955078125,760809
2023-11-15 00:00:00+05:30,2380.6528921237327,2381.7473002380734,2356.008150196764,2365.904052734375,1457029
2023-11-16 00:00:00+05:30,2360.0047605370332,2384.364228938126,2355.3899401152466,2370.4716796875,1420578
2023-11-17 00:00:00+05:30,2345.54109856521,2410.7214495801054,2345.54109856521,2406.249267578125,1756043
2023-11-20 00:00:00+05:30,2411.6254864138623,2411.6731097766415,2378.8450481126865,2384.982421875,944231
2023-11-21 00:00:00+05:30,2383.60293578797,2395.021392965398,2376.9421691011376,2383.8408203125,1088806
2023-11-22 00:00:00+05:30,2386.219423948532,2401.9198009778015,2382.6511564418797,2399.68359375,816610
2023-11-23 00:00:00+05:30,2384.744493416554,2405.250183815159,2384.744493416554,2397.780517578125,1023670
2023-11-24 00:00:00+05:30,2393.2135793250236,2397.6857619539287,2385.934173440823,2393.30859375,735137
2023-11-28 00:00:00+05:30,2409.0565945439425,2409.0565945439425,2378.8452597451787,2388.884033203125,1880641
2023-11-29 00:00:00+05:30,2390.2632916948874,2406.1063053822163,2386.5523866736053,2402.680908203125,1265214
2023-11-30 00:00:00+05:30,2394.2126272385763,2430.7042082762955,2394.2126272385763,2422.18798828125,3095684
2023-12-01 00:00:00+05:30,2424.0431539867304,2456.8235929635157,2418.80969477302,2439.410400390625,1345599
2023-12-04 00:00:00+05:30,2452.1135410090665,2481.9917426867814,2450.210464919808,2476.1875,2188039
2023-12-05 00:00:00+05:30,2509.205964012819,2509.205964012819,2432.416885978685,2439.030029296875,3108717
2023-12-06 00:00:00+05:30,2445.4530044135768,2458.489030387733,2438.7922374754853,2443.216796875,1573754
2023-12-07 00:00:00+05:30,2427.468811211775,2435.747145781318,2377.51306360873,2396.210693359375,3925967
2023-12-08 00:00:00+05:30,2396.9240872990254,2411.1495331377755,2386.7426777330106,2400.064208984375,1605805
2023-12-11 00:00:00+05:30,2400.064684982732,2407.3438587936876,2377.8937999697705,2382.318359375,2012243
2023-12-12 00:00:00+05:30,2378.8449404873386,2395.9726240588475,2375.990326558754,2381.461669921875,1677929
2023-12-13 00:00:00+05:30,2386.314913579073,2394.735886366507,2376.989793750654,2390.16845703125,1513205
2023-12-14 00:00:00+05:30,2399.1607668413926,2402.443526941537,2379.987134057767,2394.403076171875,2166569
2023-12-15 00:00:00+05:30,2397.8758864843303,2409.2943430866367,2385.505891831832,2400.63525390625,2543337
2023-12-18 00:00:00+05:30,2398.0185536861045,2421.188598416162,2393.118225591137,2412.624755859375,1969036
2023-12-19 00:00:00+05:30,2412.196656790322,2442.5506286265395,2412.149033424489,2436.603515625,1656220
2023-12-20 00:00:00+05:30,2448.2598103471983,2448.2598103471983,2423.5674440982407,2433.55859375,1468642
2023-12-21 00:00:00+05:30,2419.0477452371683,2454.968308668264,2413.100632086325,2429.467041015625,1945695
2023-12-22 00:00:00+05:30,2435.17613073748,2454.7302841239025,2423.3771518428653,2450.781494140625,1174984
2023-12-26 00:00:00+05:30,2450.781556654719,2466.053556897237,2442.6458596590815,2459.488037109375,893776
2023-12-27 00:00:00+05:30,2460.677141603151,2485.41712833234,2455.8242051287975,2481.896484375,1073278
2023-12-28 00:00:00+05:30,2487.177993887164,2512.0606226614736,2480.517227084653,2506.1611328125,1635216
2023-12-29 00:00:00+05:30,2506.160831590294,2537.8470934613206,2494.218983225006,2534.849609375,1305681
2024-01-01 00:00:00+05:30,2534.755037503566,2540.0358884798197,2510.157682978329,2526.095947265625,526353
2024-01-02 00:00:00+05:30,2519.672928160282,2525.334533481902,2480.6598654508516,2487.13037109375,1310629
2024-01-03 00:00:00+05:30,2473.0475303118674,2501.213151091313,2469.7647703175226,2480.231689453125,1008270
2024-01-04 00:00:00+05:30,2480.231444237614,2495.884198026478,2462.6279910681556,2466.909912109375,1376844
2024-01-05 00:00:00+05:30,2469.2410754095913,2502.4496582207557,2469.2410754095913,2493.0771484375,1150738
2024-01-08 00:00:00+05:30,2497.739759008787,2498.738920423555,2442.1224064230973,2453.302978515625,1189828
2024-01-09 00:00:00+05:30,2457.3945775462025,2463.531951357175,2446.9276592515216,2454.730224609375,1017205
2024-01-10 00:00:00+05:30,2454.9679881557595,2468.5750277302213,2440.6949184571795,2452.493896484375,881278
2024-01-11 00:00:00+05:30,2454.9681848045034,2463.5320273096354,2409.1517203256853,2413.290771484375,2399600
2024-01-12 00:00:00+05:30,2410.7214975896873,2431.179564374048,2390.1207930304627,2420.712646484375,2979841
2024-01-15 00:00:00+05:30,2422.61577120763,2453.778641006157,2408.3427010709,2448.49755859375,1391204
2024-01-16 00:00:00+05:30,2448.497846598297,2459.34552056362,2432.46456864424,2444.5966796875,1599406
2024-01-17 00:00:00+05:30,2425.4704913619616,2446.7374597198636,2416.6687643925234,2438.69677734375,3047652
2024-01-18 00:00:00+05:30,2445.4531271079645,2445.4531271079645,2414.57575957187,2424.519287109375,1273095
2024-01-19 00:00:00+05:30,2440.6951612875596,2449.2113805931954,2409.2944048265504,2441.07568359375,1323064
2024-01-23 00:00:00+05:30,2332.219769208468,2360.29014178768,2250.8156422669326,2260.42626953125,4369332
2024-01-24 00:00:00+05:30,2272.272831171449,2327.3667905613916,2252.433170186705,2323.32275390625,1551469
2024-01-25 00:00:00+05:30,2335.835631151106,2348.3958868393197,2302.9123219857183,2310.619873046875,2364765
2024-01-29 00:00:00+05:30,2293.206878725307,2330.316865559451,2293.206878725307,2325.939697265625,1587091
2024-01-30 00:00:00+05:30,2335.074220580043,2373.6591324226742,2328.698962527643,2339.498779296875,1793711
2024-01-31 00:00:00+05:30,2331.268234546181,2365.428357794056,2323.418045593117,2361.289306640625,1445004
2024-02-01 00:00:00+05:30,2355.1521607362297,2389.835679735102,2348.7292782435084,2353.724853515625,1727534
2024-02-02 00:00:00+05:30,2356.959868303827,2366.380002548617,2323.656034880075,2333.742431640625,1956115
2024-02-05 00:00:00+05:30,2344.5895329613554,2345.3031864312097,2295.8232125213112,2302.24609375,1315445
2024-02-06 00:00:00+05:30,2307.431867662592,2323.0372291728754,2300.8663488385705,2308.76416015625,1557511
2024-02-07 00:00:00+05:30,2321.6576375957156,2321.6576375957156,2294.6816727718942,2307.907958984375,1149076
2024-02-08 00:00:00+05:30,2323.4653586356526,2323.4653586356526,2282.7394888627414,2299.914794921875,1758661
2024-02-09 00:00:00+05:30,2299.9148741619647,2310.7623139893262,2289.4955799550644,2306.670654296875,886474
2024-02-12 00:00:00+05:30,2306.623444399983,2312.0947881032084,2266.563600188382,2270.03662109375,1292460
2024-02-13 00:00:00+05:30,2274.176025390625,2284.59532096982,2264.755891263485,2277.982177734375,957865
2024-02-14 00:00:00+05:30,2269.4185947245096,2277.982438478187,2255.145521801714,2272.2255859375,1397975
2024-02-15 00:00:00+05:30,2253.575009925062,2269.1325161126865,2233.0216971617856,2236.923095703125,2553695
2024-02-16 00:00:00+05:30,2255.097914351098,2266.5639961418537,2243.3465569471764,2260.14111328125,2363302
2024-02-19 00:00:00+05:30,2273.7003188151566,2278.886155064171,2258.7612169173226,2271.464111328125,576683
2024-02-20 00:00:00+05:30,2255.240238278743,2291.7315800858087,2253.4321767481674,2287.592529296875,1032995
2024-02-21 00:00:00+05:30,2287.592651559068,2305.386366108225,2278.077271339296,2290.447265625,1127778
2024-02-22 00:00:00+05:30,2303.0073961054027,2303.0073961054027,2251.1009533608717,2272.367919921875,2258516
2024-02-23 00:00:00+05:30,2272.796066238622,2288.924588379188,2268.4188986500394,2278.0771484375,1210775
2024-02-26 00:00:00+05:30,2275.2227191568054,2289.923935534392,2264.6605539019442,2287.7353515625,831596
2024-02-27 00:00:00+05:30,2287.5451965256293,2292.2076402527696,2273.3671395694214,2288.734619140625,1120424
2024-02-28 00:00:00+05:30,2294.2534952803453,2307.4797813093674,2284.6428680098106,2304.197021484375,629152
2024-02-29 00:00:00+05:30,2307.4799957614687,2311.0958871651037,2281.074812304817,2295.3955078125,2848084
2024-03-01 00:00:00+05:30,2299.82003816522,2320.611239241331,2287.4976658364512,2292.92138671875,2326244
2024-03-04 00:00:00+05:30,2299.1060332243937,2310.2389811886724,2287.8778385379705,2304.625,1501261
2024-03-05 00:00:00+05:30,2288.4489118074393,2302.721981943452,2275.222626405034,2283.548583984375,1587199
2024-03-06 00:00:00+05:30,2287.4972676039697,2292.1123196573326,2260.188174473341,2284.452392578125,1354111
2024-03-07 00:00:00+05:30,2288.401154131255,2308.4310745083208,2286.545701584293,2302.293701171875,1820704
2024-03-11 00:00:00+05:30,2292.25506306885,2296.0612151038335,2268.038467208084,2274.033203125,2040761
2024-03-12 00:00:00+05:30,2264.6605848205845,2269.4182751248295,2246.3911005141035,2262.900146484375,1012157
2024-03-13 00:00:00+05:30,2259.9027333065187,2259.9027333065187,2192.200898030252,2200.52685546875,2322669
2024-03-14 00:00:00+05:30,2193.152197012899,2228.2162288471504,2190.297583345082,2221.46044921875,2292515
2024-03-15 00:00:00+05:30,2217.131226818886,2223.6967462831662,2203.6668243480685,2214.89501953125,2751403
2024-03-18 00:00:00+05:30,2208.329652394355,2212.3260659225875,2185.6829993222295,2188.489990234375,2487402
2024-03-19 00:00:00+05:30,2172.5992278276485,2192.2483954119025,2137.963336127207,2157.089111328125,4220638
2024-03-20 00:00:00+05:30,2140.9607093608674,2155.661926436658,2131.445328430375,2133.30078125,2995013
2024-03-21 00:00:00+05:30,2125.735961002828,2149.6670495560147,2125.735961002828,2133.681396484375,3504486
2024-03-22 00:00:00+05:30,2130.541200274139,2156.185102851086,2123.880434290045,2147.193115234375,3507809
2024-03-26 00:00:00+05:30,2123.928254544735,2149.667173922062,2123.8330078125,2131.4453125,3027027
2024-03-27 00:00:00+05:30,2140.960556087323,2153.3305504113832,2127.6390237383353,2131.15966796875,2168861
2024-03-28 00:00:00+05:30,2136.20288054334,2177.023769167726,2131.540437113006,2154.615234375,3186360
2024-04-01 00:00:00+05:30,2159.991244302335,2183.779694129453,2152.378940357657,2175.12060546875,1427873
2024-04-02 00:00:00+05:30,2186.6347521861035,2186.6347521861035,2166.7000736443174,2175.88232421875,1221495
2024-04-03 00:00:00+05:30,2171.2673211234596,2171.2673211234596,2151.4752820475064,2155.424072265625,1175309
2024-04-04 00:00:00+05:30,2159.991348715431,2171.409805184411,2140.2469344044857,2155.18603515625,1890255
2024-04-05 00:00:00+05:30,2155.186035249879,2169.9824982200603,2148.668139067341,2157.089111328125,1153449
2024-04-08 00:00:00+05:30,2166.6523601839067,2178.023194575925,2157.327239883786,2158.992431640625,1127294
2024-04-09 00:00:00+05:30,2160.942933319301,2164.368563257449,2146.431977910618,2154.4248046875,1189343
2024-04-10 00:00:00+05:30,2166.556884127424,2166.556884127424,2148.287400105084,2151.332275390625,2308993
2024-04-12 00:00:00+05:30,2151.332503966756,2155.0912654952913,2120.5980076611204,2124.11865234375,3388551
2024-04-15 00:00:00+05:30,2119.7413313923703,2119.7889547581244,2083.868392288314,2087.72216796875,4909564
2024-04-16 00:00:00+05:30,2077.2075959305644,2123.1193075676006,2066.7883005804556,2113.17578125,2821129
2024-04-18 00:00:00+05:30,2107.704437250615,2129.256681498311,2101.995208860857,2107.466552734375,3392171
2024-04-19 00:00:00+05:30,2112.4142154690803,2135.0132414228597,2089.5773050315765,2123.4521484375,2337694
2024-04-22 00:00:00+05:30,2140.9606320927674,2144.3386386629995,2121.025956224656,2132.87255859375,1804108
2024-04-23 00:00:00+05:30,2143.8155203197507,2163.3220530168455,2139.7238596824373,2153.093017578125,1991778
2024-04-24 00:00:00+05:30,2156.232834312824,2158.4214182791357,2136.8213188005566,2150.7138671875,1404398
2024-04-25 00:00:00+05:30,2129.589797086767,2131.3026120529203,2107.752045118327,2122.73876953125,4951866
2024-04-26 00:00:00+05:30,2136.202757718772,2145.7181374858937,2111.082248057202,2114.935791015625,2307512
2024-04-29 00:00:00+05:30,2125.7360519827253,2125.7360519827253,2112.414518980148,2118.218994140625,1395292
2024-04-30 00:00:00+05:30,2123.8804638974716,2131.683029125793,2117.172074458158,2122.35791015625,2119102
