Date,Open,High,Low,Close,Volume
2023-08-07 00:00:00+05:30,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125
2023-08-08 00:00:00+05:30,2569.177276060585,2579.3505492422155,2558.711898289551,2562.508544921875,767310
2023-08-09 00:00:00+05:30,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865
2023-08-10 00:00:00+05:30,2570.1996364630936,2591.13039292684,2552.23793670521,2573.509521484375,1040041
2023-08-11 00:00:00+05:30,2572.098146254939,2586.554829509913,2561.584043547988,2568.64208984375,1320121
2023-08-14 00:00:00+05:30,2567.181746313659,2593.028845561023,2546.737750609227,2589.475341796875,1364413
2023-08-16 00:00:00+05:30,2598.3342957853365,2623.645907508985,2581.8331195239016,2619.800537109375,1703875
2023-08-17 00:00:00+05:30,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067
2023-08-18 00:00:00+05:30,2579.8374003724275,2603.883384455664,2563.0441191813243,2572.00048828125,1898966
2023-08-21 00:00:00+05:30,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318
2023-08-22 00:00:00+05:30,2597.3608978556585,2614.5434938821304,2591.5197564062078,2607.875,1497180
2023-08-23 00:00:00+05:30,2618.3403218566345,2653.8252078600053,2611.4282095534713,2645.647705078125,1990672
2023-08-24 00:00:00+05:30,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182
2023-08-25 00:00:00+05:30,2606.5608234269394,2611.6718225389873,2561.340697866157,2568.544677734375,1408427
2023-08-28 00:00:00+05:30,2583.2934841576816,2628.5136058790486,2579.886151705616,2623.98681640625,1551734
2023-08-29 00:00:00+05:30,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830
2023-08-30 00:00:00+05:30,2650.8559970945485,2665.166746252531,2635.3283434558416,2637.275390625,1920079
2023-08-31 00:00:00+05:30,2647.9843407457765,2652.4626446280013,2607.4371755987763,2631.142333984375,2439625
2023-09-01 00:00:00+05:30,2638.249091373337,2644.0415095552244,2617.1236757046854,2630.558349609375,1263430
2023-09-04 00:00:00+05:30,2660.639895157585,2669.4016072162817,2633.3812354194174,2639.31982421875,1548282
2023-09-05 00:00:00+05:30,2648.470744127989,2666.4809293021726,2647.9839823665243,2660.591064453125,1066447
2023-09-06 00:00:00+05:30,2667.4546686346107,2670.1805822546785,2640.1960077872495,2658.157470703125,1747425
2023-09-07 00:00:00+05:30,2660.639877384175,2780.334551006688,2657.7193067174526,2771.037353515625,4100519
2023-09-08 00:00:00+05:30,2811.5361072495525,2851.158469535917,2796.3977680010184,2824.776123046875,3638510
2023-09-11 00:00:00+05:30,2828.085879093955,2848.5298734006583,2813.5317497299884,2817.57177734375,1545803
2023-09-12 00:00:00+05:30,2873.452550549277,2929.332713963656,2854.8094297204716,2866.151123046875,7788759
2023-09-13 00:00:00+05:30,2865.5665408874547,2865.7611980601864,2811.974022458341,2829.78955078125,2458417
2023-09-14 00:00:00+05:30,2847.459180624869,2854.0304651511588,2829.059679021925,2841.326171875,1910041
2023-09-15 00:00:00+05:30,2855.344595645533,2857.242919048324,2823.2183182311783,2831.5419921875,1655275
2023-09-18 00:00:00+05:30,2832.953666252331,2852.4241381853367,2830.03309546238,2842.54296875,736631
2023-09-20 00:00:00+05:30,2849.454803146066,2866.9782276364963,2809.6377836801394,2813.483154296875,1399240
2023-09-21 00:00:00+05:30,2808.664258597414,2828.183453957495,2770.6968388884243,2822.585693359375,2444711
2023-09-22 00:00:00+05:30,2831.6881805031353,2858.7034616693154,2825.4090005241683,2841.228759765625,1965569
2023-09-25 00:00:00+05:30,2840.6932363390206,2846.3884446606567,2794.9863493217053,2825.65234375,1049532
2023-09-26 00:00:00+05:30,2837.821120294925,2866.0533029668127,2832.9535025928753,2835.43603515625,953456
2023-09-27 00:00:00+05:30,2844.636145459246,2915.6059254754955,2834.560080468828,2886.54638671875,2903693
2023-09-28 00:00:00+05:30,2909.8621559320495,2969.7338597091725,2899.396776816536,2930.30615234375,4081102
2023-09-29 00:00:00+05:30,2959.511730062374,2977.375983108908,2925.6817851216942,2943.497314453125,2698016
2023-10-03 00:00:00+05:30,2959.9984503534783,2995.9700991643276,2915.8005748120545,2991.88134765625,3254492
2023-10-04 00:00:00+05:30,2982.973860792751,2982.973860792751,2910.884388189136,2947.586181640625,3100946
2023-10-05 00:00:00+05:30,2952.2588912485066,3032.4284130436918,2952.2588912485066,3014.07763671875,3413447
2023-10-06 00:00:00+05:30,3032.477416423008,3032.477416423008,2991.784080715004,3011.7900390625,1898118
2023-10-09 00:00:00+05:30,2993.5850733656607,3003.3203093766056,2974.650086859704,2993.29296875,1181760
2023-10-10 00:00:00+05:30,2992.4656130805593,3016.9496365511213,2990.810432819148,2994.55859375,1551789
2023-10-11 00:00:00+05:30,3008.1879915249915,3027.6584639620464,3002.73616417195,3006.92236328125,2066921
2023-10-12 00:00:00+05:30,3012.081913685406,3022.839396626756,2985.845501112843,3000.15625,1870280
2023-10-13 00:00:00+05:30,2986.5272408491123,3016.9498555590903,2982.3897652485557,3007.798828125,1437808
2023-10-16 00:00:00+05:30,3016.9008580454692,3030.8222928086698,2993.2929111730336,3019.772705078125,818794
2023-10-17 00:00:00+05:30,3027.5609651014033,3031.747164139594,2981.90280308275,2985.115478515625,1847182
2023-10-18 00:00:00+05:30,2987.402906289366,2997.624903426309,2956.736914878537,2964.96337890625,1350839
2023-10-19 00:00:00+05:30,2945.4932268249204,2988.620134031784,2927.531525485519,2973.530517578125,1599104
2023-10-20 00:00:00+05:30,2959.4631036515207,2975.3315863138614,2898.471943464089,2932.593994140625,1667471
2023-10-23 00:00:00+05:30,2923.4913099952078,2927.2879568855783,2870.9210366886005,2879.974853515625,1614030
2023-10-25 00:00:00+05:30,2880.656154635842,2886.9840576453494,2833.2456057768604,2838.89208984375,2108353
2023-10-26 00:00:00+05:30,2829.0596422077756,2838.9408118887986,2781.4057085022037,2788.755859375,3286109
2023-10-27 00:00:00+05:30,2788.804360165674,2833.4892372053214,2781.9896947836364,2825.068115234375,2399538
2023-10-30 00:00:00+05:30,2822.4397834387823,2854.3714074282952,2780.5295418073392,2848.87109375,1693052
2023-10-31 00:00:00+05:30,2852.3753437227174,2873.403547959465,2830.95782512763,2851.499267578125,1556467
2023-11-01 00:00:00+05:30,2869.4119810554225,2904.166724753426,2795.034875839621,2818.642822265625,3875595
2023-11-02 00:00:00+05:30,2857.2918094884953,2860.06644686139,2826.333711001975,2840.83935546875,1451606
2023-11-03 00:00:00+05:30,2856.3183167735615,2869.9963712450462,2828.0861316384444,2834.170654296875,1136175
2023-11-06 00:00:00+05:30,2855.3448670077883,2900.12695493222,2849.7471060172343,2896.6708984375,1235499
2023-11-07 00:00:00+05:30,2891.3651156664937,2904.60513180553,2877.833232586396,2882.8955078125,1112206
2023-11-08 00:00:00+05:30,2895.9406077762633,2923.2479923141473,2882.603381980581,2917.11474609375,1013438
2023-11-09 00:00:00+05:30,2923.491596222889,2948.5111071367464,2917.6504541724935,2944.76318359375,1719911
2023-11-10 00:00:00+05:30,2941.0634894235445,2963.405808281134,2925.681769164546,2952.9404296875,947753
2023-11-13 00:00:00+05:30,2969.2466621968283,2973.481584474222,2951.3824109782036,2967.786376953125,531769
2023-11-15 00:00:00+05:30,2981.2702506421647,2989.7398588788587,2974.1147567296093,2983.80126953125,1160184
2023-11-16 00:00:00+05:30,2976.9864631335927,3000.4972008221303,2964.3793799724904,2970.366455078125,1597607
2023-11-17 00:00:00+05:30,2969.246923152792,3032.963994017576,2964.5252387125265,3026.684814453125,1325050
2023-11-20 00:00:00+05:30,3013.1530216715832,3029.556751901108,2994.753282828709,3007.019775390625,1231164
2023-11-21 00:00:00+05:30,3006.727466150932,3016.9494633646555,2981.367130290127,2993.43896484375,1884782
2023-11-22 00:00:00+05:30,2993.4391911143334,3006.873626897974,2981.4160793644346,3000.69189453125,1104208
2023-11-23 00:00:00+05:30,2998.4525925568473,3006.240781108943,2950.798661389042,2965.011962890625,1514688
2023-11-24 00:00:00+05:30,2969.247046092279,2985.796947660662,2959.1224954975814,2973.384521484375,915121
2023-11-28 00:00:00+05:30,2973.1411648309427,2978.1547164527706,2954.6442158683403,2969.2470703125,1210508
2023-11-29 00:00:00+05:30,2969.247092875963,3008.090590921935,2968.273569238954,3002.103515625,1801107
2023-11-30 00:00:00+05:30,2994.8505645909777,3041.8230761951563,2977.716454924804,3026.87939453125,3131624
2023-12-01 00:00:00+05:30,3047.0800190073683,3113.2796210856454,3038.415754394254,3106.1728515625,2112908
2023-12-04 00:00:00+05:30,3198.024946175302,3258.9188933706832,3163.9516210257934,3225.819091796875,3095974
2023-12-05 00:00:00+05:30,3231.1734811255383,3236.965898882945,3192.232537981082,3227.668701171875,1659309
2023-12-06 00:00:00+05:30,3241.8335635023623,3310.9537385800404,3233.0718511685723,3302.484130859375,2057233
2023-12-07 00:00:00+05:30,3302.484127655013,3319.6180002629158,3248.6969492136564,3266.755859375,2128823
2023-12-08 00:00:00+05:30,3287.5894147844097,3339.1861689992675,3276.880654475666,3289.0009765625,2428891
2023-12-11 00:00:00+05:30,3288.5137511003595,3314.847610045891,3271.0390513228176,3296.156005859375,1534238
2023-12-12 00:00:00+05:30,3285.6422387251864,3285.6422387251864,3243.7807227947615,3253.9052734375,1888423
2023-12-13 00:00:00+05:30,3264.175967950125,3319.7155379010755,3257.6046835275934,3309.78564453125,1509107
2023-12-14 00:00:00+05:30,3335.243021302496,3348.9210749725253,3310.077579667778,3342.203857421875,2425646
2023-12-15 00:00:00+05:30,3344.1993317343295,3406.2614581214793,3341.960417707955,3395.650146484375,2632935
2023-12-18 00:00:00+05:30,3403.438437981109,3413.1736737876913,3374.2327305613626,3399.155029296875,1767429
2023-12-19 00:00:00+05:30,3396.575066877133,3431.6706396778222,3384.0167076919533,3406.310302734375,1311700
2023-12-20 00:00:00+05:30,3412.2002712292715,3421.546193005729,3322.198060540597,3327.990478515625,1876048
2023-12-21 00:00:00+05:30,3300.293710673665,3348.872442992156,3244.7541420451216,3333.49072265625,2292802
2023-12-22 00:00:00+05:30,3333.344902873383,3403.438604102029,3318.352734070145,3385.866455078125,1681707
2023-12-26 00:00:00+05:30,3385.866509074923,3415.4617704494394,3385.866509074923,3397.646240234375,1072263
2023-12-27 00:00:00+05:30,3417.0679213823096,3455.035342731002,3411.3727131093397,3450.167724609375,1389266
2023-12-28 00:00:00+05:30,3451.1409529107455,3465.6950823136435,3407.8191553354204,3424.904541015625,3371121
2023-12-29 00:00:00+05:30,3437.5119052136138,3446.273617801244,3402.4650548630925,3432.644287109375,968577
2024-01-01 00:00:00+05:30,3444.3264109890674,3444.3264109890674,3403.487144521857,3432.108642578125,777080
2024-01-02 00:00:00+05:30,3431.719361397301,3432.1086757607013,3341.132944262997,3347.071533203125,1511464
2024-01-03 00:00:00+05:30,3342.10671308462,3374.087060274378,3321.273401904194,3349.26220703125,1283859
2024-01-04 00:00:00+05:30,3349.943380354553,3387.959523891567,3332.371232106536,3367.1259765625,1651616
2024-01-05 00:00:00+05:30,3373.2104677622956,3460.876313332966,3368.391573595517,3428.652587890625,2069018
2024-01-08 00:00:00+05:30,3446.2737842025936,3465.6955338409425,3397.597600809902,3408.40380859375,1993855
2024-01-09 00:00:00+05:30,3434.0558463570214,3498.6005099081913,3426.90059035493,3461.80126953125,1807271
2024-01-10 00:00:00+05:30,3455.959817732512,3464.7215295277233,3426.8028354604426,3451.627685546875,1534821
2024-01-11 00:00:00+05:30,3451.628084470836,3465.3061392228715,3407.8682441491783,3412.054443359375,1105348
2024-01-12 00:00:00+05:30,3412.2489063003786,3483.900099910731,3401.5401468115224,3474.31103515625,1782631
2024-01-15 00:00:00+05:30,3481.417923196578,3510.23407983068,3444.375301806993,3449.242919921875,1783518
2024-01-16 00:00:00+05:30,3454.061623594253,3493.9760899322923,3444.326387902048,3478.886474609375,1791818
2024-01-17 00:00:00+05:30,3460.876398845912,3518.7523293447257,3453.7696290288427,3476.404052734375,2699076
2024-01-18 00:00:00+05:30,3476.258267388991,3521.1862883836993,3431.6708370628826,3500.791015625,2148898
2024-01-19 00:00:00+05:30,3507.6052850083997,3559.0560987337044,3507.6052850083997,3549.466796875,1913923
2024-01-23 00:00:00+05:30,3541.289413495488,3564.4105981536663,3442.5739814436324,3456.982177734375,1742142
2024-01-24 00:00:00+05:30,3475.4790497996682,3522.159456168511,3428.4578151199903,3494.170654296875,3711521
2024-01-25 00:00:00+05:30,3504.587529324063,3522.451782540132,3470.4169934066963,3498.308349609375,2206540
2024-01-29 00:00:00+05:30,3508.578986998129,3634.9911191003416,3504.782340101729,3609.825439453125,2072982
2024-01-30 00:00:00+05:30,3617.5649003174335,3638.9336953675434,3528.9255308046827,3537.103271484375,1454989
2024-01-31 00:00:00+05:30,3426.8032231122925,3444.3266486850257,3297.3733023201326,3387.618896484375,9637606
2024-02-01 00:00:00+05:30,3387.8621385741612,3401.2480881159413,3281.748065842959,3308.033203125,6149780
2024-02-02 00:00:00+05:30,3312.608614794192,3345.3678256364046,3272.0127293295104,3286.664306640625,7579802
2024-02-05 00:00:00+05:30,3286.1291287472764,3317.7199241175404,3230.589556165272,3253.272705078125,2954238
2024-02-06 00:00:00+05:30,3257.4099142661257,3336.9954673119287,3249.1836875110957,3333.588134765625,2545192
2024-02-07 00:00:00+05:30,3353.789089595734,3355.7361369626983,3299.271763320738,3304.82080078125,2099940
2024-02-08 00:00:00+05:30,3322.6358179439226,3327.308778437391,3206.640584064091,3247.187744140625,3471727
2024-02-09 00:00:00+05:30,3247.918255264219,3300.2451510965016,3221.3410122643027,3236.528076171875,3121873
2024-02-12 00:00:00+05:30,3241.833688409072,3250.741334554303,3199.972172312498,3212.18994140625,1922273
2024-02-13 00:00:00+05:30,3224.3101196748457,3250.157218441266,3197.1489066721606,3233.55859375,2151493
2024-02-14 00:00:00+05:30,3202.941423431917,3229.1291136567993,3176.6562857746753,3221.3896484375,2502138
2024-02-15 00:00:00+05:30,3221.389284710071,3233.996366590578,3203.086995242876,3212.919677734375,1999189
2024-02-16 00:00:00+05:30,3217.4465383705974,3308.0329502438267,3216.570462265498,3297.080810546875,2768329
2024-02-19 00:00:00+05:30,3310.5159344166905,3317.768638159021,3247.1881727052273,3251.423095703125,1216447
2024-02-20 00:00:00+05:30,3251.4230337870254,3278.5842483530732,3240.324721652042,3267.87548828125,1578162
2024-02-21 00:00:00+05:30,3268.0212237005408,3268.0212237005408,3202.9413147232717,3209.123046875,2430672
2024-02-22 00:00:00+05:30,3222.363048994333,3279.800940199972,3190.1880471480467,3274.68994140625,2521388
2024-02-23 00:00:00+05:30,3274.690043747072,3309.882827184458,3252.299000712904,3298.249267578125,2107176
2024-02-26 00:00:00+05:30,3309.980122042526,3399.2034617322174,3303.16545708538,3378.272705078125,4122419
2024-02-27 00:00:00+05:30,3382.994304441334,3419.0146754526518,3360.505815577123,3413.611572265625,2122286
2024-02-28 00:00:00+05:30,3412.20020185819,3419.988390621347,3354.908243198552,3378.321533203125,1666903
2024-02-29 00:00:00+05:30,3392.7297540831973,3403.438513708711,3345.465135655257,3385.47705078125,2119512
2024-03-01 00:00:00+05:30,3408.9389105214204,3561.490252884215,3407.3326916089,3537.298095703125,4407803
2024-03-04 00:00:00+05:30,3572.831583126821,3582.3721618650525,3526.1511744193917,3547.9580078125,1307501
2024-03-05 00:00:00+05:30,3535.059057579751,3547.95824604163,3495.2420350586585,3516.95166015625,1981370
2024-03-06 00:00:00+05:30,3522.208354741387,3555.7461949398426,3491.104323522162,3545.767578125,1500196
2024-03-07 00:00:00+05:30,3563.826621012567,3607.0509750228152,3546.7899575234683,3579.59765625,2344401
2024-03-11 00:00:00+05:30,3602.037165222026,3602.037165222026,3535.3020777742718,3544.2099609375,1748541
2024-03-12 00:00:00+05:30,3542.7009270085337,3574.7784804895796,3517.4865244230564,3525.761474609375,1470377
2024-03-13 00:00:00+05:30,3538.660668142778,3540.5105054996834,3418.9172711097776,3444.86181640625,2503293
2024-03-14 00:00:00+05:30,3433.666381370203,3539.731727597736,3428.750039768764,3512.667724609375,4528490
2024-03-15 00:00:00+05:30,3502.7380315769433,3507.605649742003,3430.746006451044,3443.4990234375,4054210
2024-03-18 00:00:00+05:30,3443.499062341833,3477.621113599743,3433.325787797255,3466.912353515625,1354787
2024-03-19 00:00:00+05:30,3447.2470739135283,3455.5220245286837,3388.8356578065495,3408.987548828125,1447405
2024-03-20 00:00:00+05:30,3410.0099371294577,3431.622114447246,3395.40708249897,3416.77587890625,1442811
2024-03-21 00:00:00+05:30,3431.8167468743377,3500.7909914852526,3431.8167468743377,3465.744140625,2504962
2024-03-22 00:00:00+05:30,3452.3092881474963,3550.732617620486,3452.3092881474963,3522.013671875,3020545
2024-03-26 00:00:00+05:30,3509.552475498462,3579.5487252234566,3504.684857640628,3572.928955078125,2320963
2024-03-27 00:00:00+05:30,3585.487464804003,3628.5171609407685,3572.9291052735357,3608.267822265625,2387693
2024-03-28 00:00:00+05:30,3608.4139258038645,3712.3862932051306,3599.652213455611,3664.245361328125,4278668
2024-04-01 00:00:00+05:30,3680.7467667272217,3749.8669417375013,3680.7467667272217,3736.383544921875,1905190
2024-04-02 00:00:00+05:30,3747.8712942530547,3757.8011876799847,3671.400966072057,3706.59375,3608162
2024-04-03 00:00:00+05:30,3699.097726143796,3699.097726143796,3670.330055056019,3682.304443359375,1684618
2024-04-04 00:00:00+05:30,3704.1597819709464,3718.6167022338786,3632.2652080483786,3697.296630859375,2339529
2024-04-05 00:00:00+05:30,3670.2812295904373,3689.6542531577306,3617.85689137135,3643.99609375,1645597
2024-04-08 00:00:00+05:30,3645.8459283139514,3718.6655420543266,3643.9963285211197,3707.031982421875,1083395
2024-04-09 00:00:00+05:30,3718.860219148339,3726.599684372752,3675.0516563573246,3685.0302734375,1997057
2024-04-10 00:00:00+05:30,3699.389563866302,3699.389563866302,3650.8108328219823,3653.82861328125,1951581
2024-04-12 00:00:00+05:30,3650.6647402267217,3701.434138071264,3566.5036733733205,3581.836669921875,3437544
2024-04-15 00:00:00+05:30,3530.045338373408,3582.420956197923,3491.2503273915177,3505.4638671875,1719910
2024-04-16 00:00:00+05:30,3485.2631381567744,3502.8837723388842,3436.0027499657804,3449.632080078125,2291042
2024-04-18 00:00:00+05:30,3467.6423533929515,3521.8675705951105,3445.9814532060723,3456.93359375,3273257
2024-04-19 00:00:00+05:30,3431.6708586719096,3449.0968368977597,3380.4634197243213,3425.197021484375,2759031
2024-04-22 00:00:00+05:30,3474.2622702510453,3524.155353641691,3447.1982672374716,3517.048583984375,2605754
2024-04-23 00:00:00+05:30,3536.5676450753876,3536.5676450753876,3493.002466597066,3514.56591796875,1434580
2024-04-24 00:00:00+05:30,3520.7965326015674,3558.1797406862784,3505.755641757978,3538.612060546875,1501234
2024-04-25 00:00:00+05:30,3520.3588345168127,3568.9375677690264,3515.9779782552305,3555.600341796875,2420380
2024-04-26 00:00:00+05:30,3555.3082674974617,3563.972532662482,3490.0821848243154,3509.747314453125,1973113
2024-04-29 00:00:00+05:30,3510.623586022925,3553.263730010906,3509.747272167695,3538.076904296875,1396979
2024-04-30 00:00:00+05:30,3542.652444500173,3552.3389569601068,3489.1573692475736,3499.135986328125,1571996
2024-05-02 00:00:00+05:30,3494.9982480876793,3537.930493789475,3481.3689184661603,3504.197998046875,3748847
2024-05-03 00:00:00+05:30,3514.4201925319253,3526.1024757203973,3396.088351533365,3407.137939453125,4079696
2024-05-06 00:00:00+05:30,3429.528900814593,3433.6176522981596,3349.9920721966037,3371.604248046875,2614667
2024-05-07 00:00:00+05:30,3387.277757808074,3403.4383438707973,3334.3181715553433,3336.995361328125,3376013
2024-05-08 00:00:00+05:30,3338.2125681042994,3404.8014901401734,3278.6329687548323,3394.531005859375,4116670
2024-05-09 00:00:00+05:30,3225.0402605073564,3287.589150926977,3180.1607281083748,3188.727783203125,12120574
2024-05-10 00:00:00+05:30,3194.7151474006923,3218.614961688515,3148.9595381065947,3184.833740234375,4132191
2024-05-13 00:00:00+05:30,3180.5503886028555,3227.230798622255,3139.8083300563703,3206.640869140625,3557067
2024-05-14 00:00:00+05:30,3212.6279608042837,3295.2800214524914,3206.2026098120086,3289.974365234375,2870328
2024-05-15 00:00:00+05:30,3300.2448577349305,3326.919308122069,3264.3704195942023,3320.98095703125,2718682
2024-05-16 00:00:00+05:30,3338.163665853629,3376.6665713672146,3289.244105464065,3368.975830078125,3398714
2024-05-17 00:00:00+05:30,3383.9192211507398,3383.9192211507398,3321.808369564093,3359.386474609375,2676919
2024-05-21 00:00:00+05:30,3366.4445719995083,3378.4189596839415,3343.0800058549194,3349.845947265625,2100848
2024-05-22 00:00:00+05:30,3358.7051358904127,3380.7553503083777,3344.102281924434,3369.21923828125,1409992
2024-05-23 00:00:00+05:30,3369.2677468198476,3506.291194115664,3363.5240526255366,3490.471435546875,4525637
2024-05-24 00:00:00+05:30,3491.05567287108,3562.1228965519467,3487.453683041766,3529.899169921875,2740360
2024-05-27 00:00:00+05:30,3548.395992996985,3597.169619306416,3504.684879432503,3555.30810546875,2570708
2024-05-28 00:00:00+05:30,3555.3081953421342,3587.677855116265,3549.515777444201,3561.343994140625,1440187
2024-05-29 00:00:00+05:30,3515.3935683440936,3564.897336344772,3514.7608731019805,3538.5634765625,1506146
2024-05-30 00:00:00+05:30,3530.0451806620645,3547.4711574555445,3512.229651835461,3538.466064453125,2701849
2024-05-31 00:00:00+05:30,3540.121319807171,3645.6514264910425,3540.121319807171,3572.150390625,6432341
2024-06-03 00:00:00+05:30,3753.3226761151627,3816.114946370256,3700.460536413825,3793.96728515625,5767666
2024-06-04 00:00:00+05:30,3750.0131733496746,3794.7952621279937,3232.0985813917237,3313.095703125,9920882
2024-06-05 00:00:00+05:30,3350.3814602731854,3350.3814602731854,3090.9861452951395,3318.741943359375,10372458
2024-06-06 00:00:00+05:30,3346.974201804827,3444.52122088405,3295.6695546237215,3390.3447265625,8374602
2024-06-07 00:00:00+05:30,3373.308047710879,3454.061783992392,3354.762375320683,3438.97216796875,5879660
2024-06-10 00:00:00+05:30,3427.8253778442504,3490.0821655919312,3427.8253778442504,3449.92431640625,3151257
2024-06-11 00:00:00+05:30,3475.4793529971457,3542.6524833491912,3457.1770612499504,3503.41943359375,2548176
2024-06-12 00:00:00+05:30,3519.2879023389096,3552.3389818532046,3483.267528234749,3534.182861328125,2242274
2024-06-13 00:00:00+05:30,3568.450987630313,3617.5164851872705,3538.758515901293,3605.5908203125,2965500
2024-06-14 00:00:00+05:30,3619.5605196054958,3621.507566684358,3577.699007409951,3590.16015625,1746508
2024-06-18 00:00:00+05:30,3609.8254844512553,3611.7725316381225,3577.6992058679516,3591.523193359375,1936792
2024-06-19 00:00:00+05:30,3592.3022101835263,3601.063922891291,3480.346992250977,3494.901123046875,2936151
2024-06-20 00:00:00+05:30,3517.4678877586944,3545.284331357324,3497.501094013525,3526.7890625,2618715
2024-06-21 00:00:00+05:30,3536.2087729009913,3542.046724440859,3449.8161449124823,3468.45849609375,4508508
2024-06-24 00:00:00+05:30,3454.084081085913,3499.85585963062,3439.022929073542,3465.122314453125,2330559
2024-06-25 00:00:00+05:30,3489.5535379601647,3524.3361901553935,3461.5900131937187,3520.264404296875,2158039
2024-06-26 00:00:00+05:30,3533.2161484970234,3556.6661681883425,3524.6308551620195,3535.12939453125,2480187
2024-06-27 00:00:00+05:30,3529.7328583391873,3533.5104831538574,3483.1760878347363,3497.304931640625,5519875
2024-06-28 00:00:00+05:30,3473.364137386407,3508.6373778217694,3471.499998215413,3481.655029296875,3141514
2024-07-01 00:00:00+05:30,3468.654560018073,3474.737805435941,3447.8536694545537,3460.16748046875,2961120
2024-07-02 00:00:00+05:30,3468.507315423034,3565.594662068713,3468.507315423034,3558.23583984375,5087748
2024-07-03 00:00:00+05:30,3581.637044479402,3581.784125108127,3537.1406029351588,3546.314697265625,1923801
2024-07-04 00:00:00+05:30,3548.03199452257,3575.4067196370215,3498.6787748249444,3506.03759765625,1851947
2024-07-05 00:00:00+05:30,3506.037575430059,3569.5196387433475,3500.8372927532337,3558.873779296875,1635209
2024-07-08 00:00:00+05:30,3571.579948072588,3577.0743916296287,3526.3476247913513,3563.63232421875,1706210
2024-07-09 00:00:00+05:30,3581.2937847862586,3615.6349580650312,3577.46729272463,3597.0908203125,2425176
2024-07-10 00:00:00+05:30,3615.683945584045,3624.465425981089,3533.216025705983,3581.3427734375,2231438
2024-07-11 00:00:00+05:30,3591.1054079867445,3615.242441792854,3535.1783565508854,3552.937744140625,2942924
2024-07-12 00:00:00+05:30,3561.6701476838834,3598.660448140635,3544.6957489333035,3580.656005859375,2001185
2024-07-15 00:00:00+05:30,3600.91707375713,3604.841779014631,3568.538255382747,3582.863525390625,943302
2024-07-16 00:00:00+05:30,3577.467205933007,3582.863675888749,3552.8395835897063,3568.096923828125,2220953
2024-07-18 00:00:00+05:30,3571.4817009714675,3609.992870411888,3530.909965500951,3587.376708984375,3240772
2024-07-19 00:00:00+05:30,3582.2747046563018,3590.0750084049355,3542.0464759817173,3550.386474609375,2432533
2024-07-22 00:00:00+05:30,3549.7977943876153,3592.920686284693,3500.4448159864874,3582.71630859375,3639057
2024-07-23 00:00:00+05:30,3600.524720570956,3644.088853371615,3394.870068030638,3471.450927734375,6957691
2024-07-24 00:00:00+05:30,3482.194735699708,3490.9762157942337,3435.0982726640395,3453.200927734375,3184060
2024-07-25 00:00:00+05:30,3472.3832227089542,3562.553236573613,3465.5640947496818,3551.0244140625,4691483
2024-07-26 00:00:00+05:30,3560.6888367643323,3631.3335312385766,3528.4082319128506,3610.630615234375,2617659
2024-07-29 00:00:00+05:30,3631.3336586429027,3718.6583534873284,3617.2048150703467,3703.8916015625,4159919
2024-07-30 00:00:00+05:30,3703.7935990607602,3723.5642064734407,3668.2259567723117,3713.408935546875,1979989
2024-07-31 00:00:00+05:30,3705.952149876589,3750.0559785335436,3692.264787816845,3743.187744140625,2703636
2024-08-01 00:00:00+05:30,3738.281732709139,3766.6867389108825,3694.9628945378704,3708.15966796875,1998663
2024-08-02 00:00:00+05:30,3660.1314394799247,3678.332069864614,3588.260268966907,3596.6982421875,2512525
2024-08-05 00:00:00+05:30,3529.2912545755607,3539.985980741122,3445.4006784659664,3461.590087890625,2900685
2024-08-06 00:00:00+05:30,3481.2136873584077,3566.4778162956036,3479.251334659784,3508.8828125,2125532
2024-08-07 00:00:00+05:30,3561.6701876062925,3586.9354788820124,3542.390167945932,3569.764892578125,1613097
2024-08-08 00:00:00+05:30,3552.8394749391305,3560.4435914624055,3480.673908283438,3486.6591796875,2038088
2024-08-09 00:00:00+05:30,3532.234874417838,3537.680451091567,3508.392241106516,3524.4345703125,848232
2024-08-12 00:00:00+05:30,3511.63023194983,3543.0278758230893,3495.9314100132005,3504.712890625,1965035
2024-08-13 00:00:00+05:30,3512.6115093627222,3539.1032721428323,3478.4665227593546,3484.9423828125,1316218
2024-08-14 00:00:00+05:30,3491.957483252983,3511.335715945336,3469.930122354727,3478.46630859375,1584372
2024-08-16 00:00:00+05:30,3510.648919858987,3513.494235406998,3466.495984869145,3501.1806640625,2808865
2024-08-19 00:00:00+05:30,3532.08785281875,3532.1367200012605,3480.232585824866,3488.131103515625,1898535
2024-08-20 00:00:00+05:30,3494.9501913347194,3512.611365799634,3481.213722306453,3505.44873046875,1285569
2024-08-21 00:00:00+05:30,3522.4232099822525,3547.2470203460052,3514.4755854732,3528.359375,1714248
2024-08-22 00:00:00+05:30,3539.151999558256,3544.1558549311926,3516.4867313464474,3538.6123046875,1734927
2024-08-23 00:00:00+05:30,3538.612315371432,3553.8205479759677,3519.5284843024815,3530.81201171875,1825180
