Date,Open,High,Low,Close,Volume
2016-01-28 00:00:00+05:30,163.31365463945275,164.82088981368221,161.8064194652233,164.24459838867188,20241030
2016-01-29 00:00:00+05:30,163.3136172440575,164.68786593741132,157.90530244214222,159.50119018554688,24259147
2016-02-01 00:00:00+05:30,161.31875423250204,161.31875423250204,152.58565019884358,153.1619415283203,22915269
2016-02-02 00:00:00+05:30,153.4722568341376,157.28467051222557,149.48251026335691,150.19178771972656,35957332
2016-02-03 00:00:00+05:30,148.77323267932962,148.77323267932962,144.73915252200072,147.22166442871094,24132003
2016-02-04 00:00:00+05:30,150.10310876165494,150.54641385928025,142.03495057343483,144.3844757080078,23811109
2016-02-05 00:00:00+05:30,145.13810694619002,150.1031301587949,143.80819146373514,149.1278533935547,22732245
2016-02-08 00:00:00+05:30,150.23612900010346,156.84137374913914,149.43818505459348,152.62997436523438,22289005
2016-02-09 00:00:00+05:30,148.95053823196628,152.85161834564911,147.2659839848306,148.10826110839844,19008384
2016-02-10 00:00:00+05:30,146.29071649515404,147.35464627303492,140.0844436741475,140.97105407714844,32294785
2016-02-11 00:00:00+05:30,141.41433201423536,148.50721387074873,134.9420746144472,136.75962829589844,72749830
2016-02-12 00:00:00+05:30,138.44418439074136,139.77409975867778,131.4399688643824,137.2472686767578,41187889
2016-02-15 00:00:00+05:30,140.9710437556783,150.7237574746246,140.08443341759227,148.8175506591797,35956266
2016-02-16 00:00:00+05:30,151.38872786182796,151.38872786182796,138.00090522805303,138.66586303710938,33816243
2016-02-17 00:00:00+05:30,137.42460386906066,141.72466946608108,134.09981506577694,140.9267120361328,32447698
2016-02-18 00:00:00+05:30,143.58655056306472,145.13811875213773,138.6658601719987,141.6803436279297,21024178
2016-02-19 00:00:00+05:30,139.99576626407787,146.55669084988156,139.28648882007752,146.02471923828125,24592575
2016-02-22 00:00:00+05:30,147.1330094236988,147.88663375836975,145.1381358033843,146.24639892578125,15815058
2016-02-23 00:00:00+05:30,146.2907077536598,146.2907077536598,140.08443530350453,140.52774047851562,20200068
2016-02-24 00:00:00+05:30,138.3112388740439,142.47830554465676,137.69061422584247,138.5772247314453,19440950
2016-02-25 00:00:00+05:30,139.72979063745444,140.17309579362833,133.878157164519,134.5874481201172,22713124
2016-02-26 00:00:00+05:30,137.86792592625943,140.7050766801148,135.2524277864334,138.22256469726562,30051402
2016-02-29 00:00:00+05:30,140.2617664679694,145.3154431825401,135.65139496570498,140.74940490722656,66981910
2016-03-01 00:00:00+05:30,142.30096786200593,144.42882739055815,140.57208030398212,143.6752166748047,23588231
2016-03-02 00:00:00+05:30,152.94027756930134,162.42700512440186,152.94027756930134,160.6094512939453,53333757
2016-03-03 00:00:00+05:30,163.1362932573102,163.66826484241508,158.25993666537974,162.0280303955078,33507048
2016-03-04 00:00:00+05:30,162.60433229634953,168.32297985977087,158.25994700567313,167.03738403320312,38860711
2016-03-08 00:00:00+05:30,165.75181751337706,165.75181751337706,160.8311269113423,162.56002807617188,27928279
2016-03-09 00:00:00+05:30,159.58985471868502,163.13629593465578,158.43725861777457,162.6043243408203,29453018
2016-03-10 00:00:00+05:30,163.80126669928637,163.80126669928637,159.0578957839696,160.03317260742188,20472928
2016-03-11 00:00:00+05:30,159.58986138648757,161.93937337879302,157.41766875666931,159.67852783203125,21869157
2016-03-14 00:00:00+05:30,161.76205826512674,162.6043354055141,160.21049012756038,161.1414337158203,14369755
2016-03-15 00:00:00+05:30,161.0527439167992,165.08682319528788,161.0527439167992,164.28887939453125,22369600
2016-03-16 00:00:00+05:30,164.0229217170554,164.82086565450885,161.00845181045258,164.2002410888672,19237834
2016-03-17 00:00:00+05:30,166.68276573260118,167.83536203115338,164.02293436452774,165.21986389160156,21560986
2016-03-18 00:00:00+05:30,165.6631442341077,170.22918198529413,164.90952004825368,169.56422424316406,21144216
2016-03-21 00:00:00+05:30,171.11577226102608,174.92819890831265,171.11577226102608,174.48489379882812,20678069
2016-03-22 00:00:00+05:30,174.48492050140837,175.77050280993498,172.44571397998664,175.1055450439453,16728809
2016-03-23 00:00:00+05:30,174.5735742134358,175.19421228739492,173.15500575670168,174.30760192871094,13362780
2016-03-28 00:00:00+05:30,173.59830804826527,175.77050068518687,166.3724256280319,166.94873046875,19760603
2016-03-29 00:00:00+05:30,167.12605442661095,169.56423293946602,165.4858198337955,168.01266479492188,16804848
2016-03-30 00:00:00+05:30,170.450834413601,175.81482956770736,168.89926635001814,175.14987182617188,20709407
2016-03-31 00:00:00+05:30,175.41584718050711,176.21379101138317,170.53949069968897,172.2240447998047,30132473
2016-04-01 00:00:00+05:30,171.73641411714817,174.88388341926037,170.22917929783517,173.46530151367188,21752206
2016-04-04 00:00:00+05:30,174.92822392665988,175.06121006708568,170.7168247842399,172.62303161621094,15732565
2016-04-05 00:00:00+05:30,171.91374284395926,172.49004769328047,162.51568117511005,163.44662475585938,36635637
2016-04-06 00:00:00+05:30,164.02289224963096,164.46619736381916,161.5403809044574,163.0032958984375,16350631
2016-04-07 00:00:00+05:30,162.95900613360178,164.5992273762968,160.4764941264773,161.3187713623047,19430601
2016-04-08 00:00:00+05:30,161.052767792127,163.0919743424285,159.76718546539365,162.33836364746094,15805231
2016-04-11 00:00:00+05:30,163.00332343410875,167.4806950208799,161.36308882309305,166.90440368652344,18990364
2016-04-12 00:00:00+05:30,167.12607200507065,168.67764031281004,165.17553169534727,166.5054473876953,14563344
2016-04-13 00:00:00+05:30,169.830212687815,171.82508594523975,169.16525493534007,170.14051818847656,17573045
2016-04-18 00:00:00+05:30,169.74155961289014,169.78589283893388,164.5548968522035,165.57449340820312,13985439
2016-04-20 00:00:00+05:30,166.9930774325164,167.2590497347021,163.22498316073742,166.0621337890625,20163005
2016-04-21 00:00:00+05:30,168.8992586277909,175.01686415877515,168.45595348703557,172.31271362304688,31008152
2016-04-22 00:00:00+05:30,171.64779043594712,178.6520076572212,169.83023628756018,177.455078125,34049763
2016-04-25 00:00:00+05:30,178.16434846587688,179.58293044797918,173.59831054049832,174.70657348632812,23835613
2016-04-26 00:00:00+05:30,173.73128565623938,178.56330908765995,172.49003664712933,178.16433715820312,21809451
2016-04-27 00:00:00+05:30,178.1200142837948,178.1200142837948,173.3323237950146,173.9086151123047,22801603
2016-04-28 00:00:00+05:30,174.4405795709885,175.7261618227167,169.5198896143461,170.2735137939453,24555479
2016-04-29 00:00:00+05:30,170.14053121675792,172.00241847769925,165.30850721782113,167.56936645507812,21021661
2016-05-02 00:00:00+05:30,166.32809726869365,167.08170790461853,164.46621023198608,164.90951538085938,14469844
2016-05-03 00:00:00+05:30,165.79616231305496,167.87970238457982,162.82601174787743,163.1806640625,16247931
2016-05-04 00:00:00+05:30,162.6930017231112,163.4909456389233,158.83624122995144,159.5455322265625,17826594
2016-05-05 00:00:00+05:30,159.8115258086312,161.98371859933894,158.2599575968969,159.9001922607422,17742028
2016-05-06 00:00:00+05:30,160.43214142431873,163.97858285300154,159.67853073788388,163.44662475585938,18336962
2016-05-09 00:00:00+05:30,165.35283512267637,167.9239998016155,164.0672527832068,167.30337524414062,13863696
2016-05-10 00:00:00+05:30,166.32811050657133,168.72195579529074,165.53015305793116,168.01266479492188,13845979
2016-05-11 00:00:00+05:30,164.37754214649416,167.12603945345492,163.2249595938326,164.0229034423828,18128414
2016-05-12 00:00:00+05:30,165.8848189093736,168.01267855616402,164.37757033691187,167.12606811523438,17398341
2016-05-13 00:00:00+05:30,166.63839145640065,166.63839145640065,163.4022695004991,163.88990783691406,15546644
2016-05-16 00:00:00+05:30,164.02290242358416,164.02290242358416,155.28978572094277,156.75270080566406,30937008
2016-05-17 00:00:00+05:30,158.25995988625408,158.34862633964772,155.37847602277887,156.79705810546875,22183140
2016-05-18 00:00:00+05:30,156.84136791182067,159.98883740836933,153.87123131087512,159.5455322265625,25345278
2016-05-19 00:00:00+05:30,160.47648383774367,160.47648383774367,152.40832371401885,153.11761474609375,25480517
2016-05-20 00:00:00+05:30,153.8268916044516,154.89082129023214,151.21139384773278,151.92068481445312,16720624
2016-05-23 00:00:00+05:30,152.76296422294388,153.11760294735345,149.12785641904523,149.30517578125,16193112
2016-05-24 00:00:00+05:30,149.6598471903028,151.078415798114,147.53197398568312,150.2804718017578,14816798
2016-05-25 00:00:00+05:30,152.05366566469323,155.8660926407232,152.00933244420227,155.24546813964844,18900887
2016-05-26 00:00:00+05:30,155.2454744334042,164.4662164681574,153.82689249178063,163.269287109375,30700988
2016-05-27 00:00:00+05:30,163.13630795866996,179.44993334309672,160.91978203531846,173.6869659423828,85585820
2016-05-30 00:00:00+05:30,177.4993908408828,180.77984645745258,172.53438095673948,176.30247497558594,46075949
2016-05-31 00:00:00+05:30,176.2581515804301,182.37575797600925,173.95295911127212,181.71080017089844,39457647
2016-06-01 00:00:00+05:30,182.59738918046807,184.68092880376778,174.30759096533427,175.77049255371094,41868032
2016-06-02 00:00:00+05:30,175.41586241250795,179.3612757474993,173.37665591046516,177.80970764160156,23499884
2016-06-03 00:00:00+05:30,180.54938042022673,181.5823689052879,175.5191434434146,176.59706115722656,24568749
2016-06-06 00:00:00+05:30,177.36055708524094,181.98658143009226,177.04617586389452,178.66302490234375,23623536
2016-06-07 00:00:00+05:30,180.05534038727603,189.6666729988501,179.78586095388187,188.76841735839844,66063192
2016-06-08 00:00:00+05:30,188.76843829116098,190.34038583626656,186.43298159078103,189.26248168945312,35163093
2016-06-09 00:00:00+05:30,188.633706422057,191.14882524894344,187.1066743970422,188.5887908935547,27858182
2016-06-10 00:00:00+05:30,188.0498356502295,189.98107991626966,184.41189733610594,184.99575805664062,25598224
2016-06-13 00:00:00+05:30,180.99851068020703,181.9865973624674,179.83077561197928,181.2679901123047,21192525
2016-06-14 00:00:00+05:30,183.55853990996764,187.37612626336457,183.06449658179886,186.56768798828125,23918910
2016-06-15 00:00:00+05:30,188.4091173152611,195.41551393046032,187.33121330668274,194.06813049316406,48362742
2016-06-16 00:00:00+05:30,194.02325439453125,196.26889391298647,191.37340250401326,194.02325439453125,48122379
2016-06-17 00:00:00+05:30,194.69691240597118,195.37060414440012,190.07090128460968,191.732666015625,26486677
2016-06-20 00:00:00+05:30,186.83718101249667,194.65200266935673,186.74734996218464,193.9333953857422,32633757
2016-06-21 00:00:00+05:30,193.12498609596324,195.3706254691721,191.46320747727066,192.2267303466797,18960306
2016-06-22 00:00:00+05:30,192.2267189502985,193.34953857033528,189.9361641841646,191.23863220214844,16395548
2016-06-23 00:00:00+05:30,191.3284612288238,195.81973966142533,191.10389730719373,195.41552734375,20666649
2016-06-24 00:00:00+05:30,184.95082718147592,190.74458691136107,181.89676354763776,189.75650024414062,47224652
2016-06-27 00:00:00+05:30,189.35229809464644,196.583258983888,189.12773417700723,195.05621337890625,29021651
2016-06-28 00:00:00+05:30,194.69691819451276,196.4035985000901,193.48426754676984,193.9333953857422,21784062
2016-06-29 00:00:00+05:30,195.7299115025029,196.53834985609367,194.11306220790985,195.10113525390625,18019568
2016-06-30 00:00:00+05:30,197.61624941062232,199.3229297184692,195.72990700191244,196.53834533691406,30600995
2016-07-01 00:00:00+05:30,198.33487745312436,198.5145258664956,196.62818326035918,197.25697326660156,15346865
2016-07-04 00:00:00+05:30,199.72717439279694,201.523685918862,199.41277939321748,200.31103515625,16534518
2016-07-05 00:00:00+05:30,200.53558317180182,202.24226350351228,199.00855123717236,200.76014709472656,15357018
2016-07-07 00:00:00+05:30,201.1194394428933,201.74822937821773,197.03238710104753,197.66116333007812,12917872
2016-07-08 00:00:00+05:30,197.75096753962262,198.3797574331852,194.47234003767096,196.08920288085938,16017389
2016-07-11 00:00:00+05:30,200.84997021481735,202.5117349550607,199.41275568233715,201.83804321289062,15831791
2016-07-12 00:00:00+05:30,202.10752014654898,204.083679824501,201.3439973657002,203.63455200195312,19374179
2016-07-13 00:00:00+05:30,203.9040301900205,205.25141364942593,201.16434774797082,204.53280639648438,18377333
2016-07-14 00:00:00+05:30,203.9040312273749,209.15883222830698,203.00577558320145,208.3953094482422,21208021
2016-07-15 00:00:00+05:30,209.2037653762135,210.5511490442603,207.3174364647253,207.9462127685547,15068302
2016-07-18 00:00:00+05:30,208.75462585179736,210.057107623351,204.98195453279757,205.4759979248047,11816985
2016-07-19 00:00:00+05:30,206.59879872926723,208.53004288704517,203.90403178932027,206.239501953125,19767339
2016-07-20 00:00:00+05:30,207.18267755727328,209.06902006291517,205.8802094968513,207.63180541992188,18051608
2016-07-21 00:00:00+05:30,208.08090946736374,208.48513546251885,201.56855620430898,202.69137573242188,13306837
2016-07-22 00:00:00+05:30,202.46682742643702,202.9159552722865,199.50259460886562,200.76014709472656,12341622
2016-07-25 00:00:00+05:30,200.31102835479984,207.49707421506173,200.04154889378108,206.5089874267578,18427070
2016-07-26 00:00:00+05:30,206.59879837202786,208.57495804997987,202.9159447446178,203.63455200195312,14162638
2016-07-27 00:00:00+05:30,204.57772637453567,207.49705726681773,203.72438623958888,205.92510986328125,17626617
2016-07-28 00:00:00+05:30,206.73353226904786,211.2248105169637,205.97002319067826,207.49705505371094,26838284
2016-07-29 00:00:00+05:30,206.5988038545804,209.02409141944062,205.16158930177016,206.05984497070312,15577230
2016-08-01 00:00:00+05:30,207.31740239928186,208.9791670930421,202.37699642822847,204.1735076904297,16071228
2016-08-02 00:00:00+05:30,205.9700333625468,207.4072342490802,204.17352197465942,204.8472137451172,16145066
2016-08-03 00:00:00+05:30,205.25140850105436,207.04791973519926,202.82612107621733,203.58963012695312,14838944
2016-08-04 00:00:00+05:30,205.20649421665337,205.43105812227594,200.49065219857923,202.69137573242188,17810908
2016-08-05 00:00:00+05:30,204.21842526986586,210.10198874779198,203.8141992667652,209.06900024414062,21264296
2016-08-08 00:00:00+05:30,210.1469036463812,211.8984993982018,208.12582846205893,209.51812744140625,16972827
2016-08-09 00:00:00+05:30,210.41638314778152,213.78484178942156,208.9791686448311,211.2248077392578,19854185
2016-08-10 00:00:00+05:30,212.66205560671847,212.79678849100495,207.54200040939975,207.9462127685547,16279843
2016-08-11 00:00:00+05:30,207.94617472929502,208.03600577325034,203.09559989415263,204.03875732421875,16673286
2016-08-12 00:00:00+05:30,203.9040525098011,222.72250747814712,201.56858210866872,218.54562377929688,86616475
2016-08-16 00:00:00+05:30,220.29720874542883,222.6775808497629,217.96173846071704,221.64459228515625,27709873
2016-08-17 00:00:00+05:30,221.37511348578948,224.38427554919826,219.4438692223621,221.19546508789062,18294050
2016-08-18 00:00:00+05:30,221.77932544290826,224.92322037299735,221.46494417367586,223.126708984375,14314950
2016-08-19 00:00:00+05:30,229.05518670146657,233.54646487208356,227.70780325028147,232.19908142089844,39822529
2016-08-22 00:00:00+05:30,233.36681399659483,233.90577288549028,228.15694203331026,228.87554931640625,19769886
2016-08-23 00:00:00+05:30,228.96534503897115,229.77378329597286,225.46215371084165,228.8306121826172,17583721
2016-08-24 00:00:00+05:30,229.01029399961,230.13312736044898,227.70782594159746,228.51625061035156,11560293
2016-08-25 00:00:00+05:30,228.96536867959094,229.54924309875915,223.30636882775175,224.6986541748047,21230706
2016-08-26 00:00:00+05:30,224.83340046758792,225.19269725870407,220.83616541467106,221.50985717773438,16531983
2016-08-29 00:00:00+05:30,220.83617102699,224.42919385464054,219.39895641341204,223.71058654785156,11786129
2016-08-30 00:00:00+05:30,224.6986490764034,227.16885215470455,224.38426781748674,226.58499145507812,15323228
2016-08-31 00:00:00+05:30,227.4832621055074,229.77381694299157,225.6418351300282,226.8095703125,15601566
2016-09-01 00:00:00+05:30,226.31551233188173,228.92046198733928,225.59690505774537,226.3604278564453,12175873
